Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.95
1,2022-01-04,19,2022-01-13,78.63
2,2022-01-13,19,2022-01-24,76.5
3,2022-01-24,19,2022-02-02,74.71
4,2022-02-02,19,2022-02-11,76.07
5,2022-02-11,19,2022-02-23,78.24
6,2022-02-23,19,2022-03-04,77.17
7,2022-03-04,19,2022-03-15,76.57
8,2022-03-15,19,2022-03-24,76.33
9,2022-03-24,19,2022-04-04,78.05
10,2022-04-04,19,2022-04-19,75.09
11,2022-04-19,19,2022-04-28,74.52
12,2022-04-28,19,2022-05-11,71.47
13,2022-05-11,19,2022-05-23,74.49
14,2022-05-23,19,2022-06-01,75.72
15,2022-06-01,19,2022-06-13,72.61
16,2022-06-13,19,2022-06-22,71.51
17,2022-06-22,19,2022-07-01,73.13
18,2022-07-01,19,2022-07-12,68.61
19,2022-07-12,19,2022-07-22,69.85
20,2022-07-22,19,2022-08-04,68.41
21,2022-08-04,19,2022-08-16,70.42
22,2022-08-16,19,2022-08-25,76.36
23,2022-08-25,19,2022-09-05,76.17
24,2022-09-05,19,2022-09-14,71.39
25,2022-09-14,19,2022-09-23,72.81
26,2022-09-23,19,2022-10-04,71.84
27,2022-10-04,19,2022-10-17,73.59
28,2022-10-17,19,2022-10-27,71.64
29,2022-10-27,19,2022-11-07,71.56
30,2022-11-07,19,2022-11-16,71.51
31,2022-11-16,19,2022-11-25,73.08
32,2022-11-25,19,2022-12-07,72.41
33,2022-12-07,19,2022-12-19,70.74
34,2022-12-19,19,2022-12-28,72.3
