Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.36
1,2022-01-04,19,2022-01-13,77.44
2,2022-01-13,19,2022-01-24,76.6
3,2022-01-24,19,2022-02-02,76.46
4,2022-02-02,19,2022-02-11,76.85
5,2022-02-11,19,2022-02-23,78.46
6,2022-02-23,19,2022-03-04,76.7
7,2022-03-04,19,2022-03-15,75.07
8,2022-03-15,19,2022-03-24,76.82
9,2022-03-24,19,2022-04-04,76.1
10,2022-04-04,19,2022-04-19,74.65
11,2022-04-19,19,2022-04-28,75.48
12,2022-04-28,19,2022-05-11,75.15
13,2022-05-11,19,2022-05-23,75.16
14,2022-05-23,19,2022-06-01,74.62
15,2022-06-01,19,2022-06-13,74.22
16,2022-06-13,19,2022-06-22,72.39
17,2022-06-22,19,2022-07-01,71.39
18,2022-07-01,19,2022-07-12,70.04
19,2022-07-12,19,2022-07-22,71.39
20,2022-07-22,19,2022-08-04,69.8
21,2022-08-04,19,2022-08-16,71.07
22,2022-08-16,19,2022-08-25,74.02
23,2022-08-25,19,2022-09-05,73.37
24,2022-09-05,19,2022-09-14,72.49
25,2022-09-14,19,2022-09-23,73.25
26,2022-09-23,19,2022-10-04,72.62
27,2022-10-04,19,2022-10-17,74.38
28,2022-10-17,19,2022-10-27,71.85
29,2022-10-27,19,2022-11-07,71.63
30,2022-11-07,19,2022-11-16,71.91
31,2022-11-16,19,2022-11-25,72.64
32,2022-11-25,19,2022-12-07,71.8
33,2022-12-07,19,2022-12-19,73.24
34,2022-12-19,19,2022-12-28,73.04
