Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.81
1,2022-01-04,19,2022-01-13,77.58
2,2022-01-13,19,2022-01-24,76.01
3,2022-01-24,19,2022-02-02,75.4
4,2022-02-02,19,2022-02-11,76.47
5,2022-02-11,19,2022-02-23,77.5
6,2022-02-23,19,2022-03-04,76.35
7,2022-03-04,19,2022-03-15,75.76
8,2022-03-15,19,2022-03-24,76.36
9,2022-03-24,19,2022-04-04,76.55
10,2022-04-04,19,2022-04-19,74.53
11,2022-04-19,19,2022-04-28,76.11
12,2022-04-28,19,2022-05-11,74.76
13,2022-05-11,19,2022-05-23,75.0
14,2022-05-23,19,2022-06-01,75.58
15,2022-06-01,19,2022-06-13,74.91
16,2022-06-13,19,2022-06-22,72.57
17,2022-06-22,19,2022-07-01,70.89
18,2022-07-01,19,2022-07-12,70.4
19,2022-07-12,19,2022-07-22,70.29
20,2022-07-22,19,2022-08-04,70.67
21,2022-08-04,19,2022-08-16,71.37
22,2022-08-16,19,2022-08-25,74.28
23,2022-08-25,19,2022-09-05,73.76
24,2022-09-05,19,2022-09-14,72.34
25,2022-09-14,19,2022-09-23,72.65
26,2022-09-23,19,2022-10-04,73.05
27,2022-10-04,19,2022-10-17,73.7
28,2022-10-17,19,2022-10-27,71.17
29,2022-10-27,19,2022-11-07,71.45
30,2022-11-07,19,2022-11-16,72.23
31,2022-11-16,19,2022-11-25,72.59
32,2022-11-25,19,2022-12-07,72.45
33,2022-12-07,19,2022-12-19,72.78
34,2022-12-19,19,2022-12-28,73.9
