Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.53
1,2022-01-04,19,2022-01-13,76.23
2,2022-01-13,19,2022-01-24,74.64
3,2022-01-24,19,2022-02-02,76.76
4,2022-02-02,19,2022-02-11,77.71
5,2022-02-11,19,2022-02-23,75.93
6,2022-02-23,19,2022-03-04,75.48
7,2022-03-04,19,2022-03-15,76.05
8,2022-03-15,19,2022-03-24,75.95
9,2022-03-24,19,2022-04-04,76.96
10,2022-04-04,19,2022-04-19,76.35
11,2022-04-19,19,2022-04-28,68.33
12,2022-04-28,19,2022-05-11,69.87
13,2022-05-11,19,2022-05-23,77.39
14,2022-05-23,19,2022-06-01,78.74
15,2022-06-01,19,2022-06-13,72.5
16,2022-06-13,19,2022-06-22,67.41
17,2022-06-22,19,2022-07-01,68.3
18,2022-07-01,19,2022-07-12,69.55
19,2022-07-12,19,2022-07-22,67.43
20,2022-07-22,19,2022-08-04,69.29
21,2022-08-04,19,2022-08-16,71.07
22,2022-08-16,19,2022-08-25,74.77
23,2022-08-25,19,2022-09-05,74.8
24,2022-09-05,19,2022-09-14,70.98
25,2022-09-14,19,2022-09-23,73.15
26,2022-09-23,19,2022-10-04,70.22
27,2022-10-04,19,2022-10-17,74.04
28,2022-10-17,19,2022-10-27,71.35
29,2022-10-27,19,2022-11-07,69.27
30,2022-11-07,19,2022-11-16,75.86
31,2022-11-16,19,2022-11-25,70.85
32,2022-11-25,19,2022-12-07,72.86
33,2022-12-07,19,2022-12-19,75.12
34,2022-12-19,19,2022-12-28,75.68
