Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.81
1,2022-01-04,19,2022-01-13,77.3
2,2022-01-13,19,2022-01-24,77.53
3,2022-01-24,19,2022-02-02,76.11
4,2022-02-02,19,2022-02-11,75.4
5,2022-02-11,19,2022-02-23,77.62
6,2022-02-23,19,2022-03-04,76.46
7,2022-03-04,19,2022-03-15,76.13
8,2022-03-15,19,2022-03-24,77.31
9,2022-03-24,19,2022-04-04,76.82
10,2022-04-04,19,2022-04-19,76.12
11,2022-04-19,19,2022-04-28,76.27
12,2022-04-28,19,2022-05-11,75.18
13,2022-05-11,19,2022-05-23,75.0
14,2022-05-23,19,2022-06-01,75.15
15,2022-06-01,19,2022-06-13,74.83
16,2022-06-13,19,2022-06-22,71.35
17,2022-06-22,19,2022-07-01,70.76
18,2022-07-01,19,2022-07-12,70.29
19,2022-07-12,19,2022-07-22,71.1
20,2022-07-22,19,2022-08-04,70.42
21,2022-08-04,19,2022-08-16,72.58
22,2022-08-16,19,2022-08-25,73.38
23,2022-08-25,19,2022-09-05,73.34
24,2022-09-05,19,2022-09-14,72.51
25,2022-09-14,19,2022-09-23,72.66
26,2022-09-23,19,2022-10-04,72.95
27,2022-10-04,19,2022-10-17,73.42
28,2022-10-17,19,2022-10-27,71.06
29,2022-10-27,19,2022-11-07,71.55
30,2022-11-07,19,2022-11-16,71.66
31,2022-11-16,19,2022-11-25,72.23
32,2022-11-25,19,2022-12-07,72.31
33,2022-12-07,19,2022-12-19,72.76
34,2022-12-19,19,2022-12-28,75.03
