Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.99
1,2022-01-04,19,2022-01-13,76.34
2,2022-01-13,19,2022-01-24,75.79
3,2022-01-24,19,2022-02-02,76.58
4,2022-02-02,19,2022-02-11,77.21
5,2022-02-11,19,2022-02-23,77.78
6,2022-02-23,19,2022-03-04,76.42
7,2022-03-04,19,2022-03-15,75.76
8,2022-03-15,19,2022-03-24,76.5
9,2022-03-24,19,2022-04-04,77.18
10,2022-04-04,19,2022-04-19,74.38
11,2022-04-19,19,2022-04-28,75.89
12,2022-04-28,19,2022-05-11,74.52
13,2022-05-11,19,2022-05-23,74.96
14,2022-05-23,19,2022-06-01,74.95
15,2022-06-01,19,2022-06-13,75.08
16,2022-06-13,19,2022-06-22,72.61
17,2022-06-22,19,2022-07-01,71.08
18,2022-07-01,19,2022-07-12,69.74
19,2022-07-12,19,2022-07-22,70.33
20,2022-07-22,19,2022-08-04,70.51
21,2022-08-04,19,2022-08-16,69.95
22,2022-08-16,19,2022-08-25,73.95
23,2022-08-25,19,2022-09-05,73.39
24,2022-09-05,19,2022-09-14,71.95
25,2022-09-14,19,2022-09-23,73.09
26,2022-09-23,19,2022-10-04,73.07
27,2022-10-04,19,2022-10-17,73.6
28,2022-10-17,19,2022-10-27,71.22
29,2022-10-27,19,2022-11-07,71.61
30,2022-11-07,19,2022-11-16,72.19
31,2022-11-16,19,2022-11-25,72.66
32,2022-11-25,19,2022-12-07,72.31
33,2022-12-07,19,2022-12-19,72.41
34,2022-12-19,19,2022-12-28,74.23
