Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.4
1,2022-01-04,19,2022-01-13,81.21
2,2022-01-13,19,2022-01-24,70.56
3,2022-01-24,19,2022-02-02,73.77
4,2022-02-02,19,2022-02-11,79.63
5,2022-02-11,19,2022-02-23,74.01
6,2022-02-23,19,2022-03-04,77.84
7,2022-03-04,19,2022-03-15,75.59
8,2022-03-15,19,2022-03-24,73.01
9,2022-03-24,19,2022-04-04,74.44
10,2022-04-04,19,2022-04-19,86.23
11,2022-04-19,19,2022-04-28,73.59
12,2022-04-28,19,2022-05-11,67.57
13,2022-05-11,19,2022-05-23,68.51
14,2022-05-23,19,2022-06-01,76.11
15,2022-06-01,19,2022-06-13,84.06
16,2022-06-13,19,2022-06-22,68.85
17,2022-06-22,19,2022-07-01,64.88
18,2022-07-01,19,2022-07-12,71.55
19,2022-07-12,19,2022-07-22,71.1
20,2022-07-22,19,2022-08-04,67.88
21,2022-08-04,19,2022-08-16,73.71
22,2022-08-16,19,2022-08-25,77.68
23,2022-08-25,19,2022-09-05,79.11
24,2022-09-05,19,2022-09-14,72.89
25,2022-09-14,19,2022-09-23,63.55
26,2022-09-23,19,2022-10-04,61.81
27,2022-10-04,19,2022-10-17,75.74
28,2022-10-17,19,2022-10-27,66.41
29,2022-10-27,19,2022-11-07,70.88
30,2022-11-07,19,2022-11-16,70.06
31,2022-11-16,19,2022-11-25,73.69
32,2022-11-25,19,2022-12-07,71.58
33,2022-12-07,19,2022-12-19,73.12
34,2022-12-19,19,2022-12-28,79.75
