Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.92
1,2022-01-04,19,2022-01-13,77.47
2,2022-01-13,19,2022-01-24,76.03
3,2022-01-24,19,2022-02-02,76.65
4,2022-02-02,19,2022-02-11,75.39
5,2022-02-11,19,2022-02-23,77.67
6,2022-02-23,19,2022-03-04,77.05
7,2022-03-04,19,2022-03-15,75.89
8,2022-03-15,19,2022-03-24,76.67
9,2022-03-24,19,2022-04-04,75.71
10,2022-04-04,19,2022-04-19,74.7
11,2022-04-19,19,2022-04-28,76.16
12,2022-04-28,19,2022-05-11,75.18
13,2022-05-11,19,2022-05-23,75.41
14,2022-05-23,19,2022-06-01,74.89
15,2022-06-01,19,2022-06-13,74.95
16,2022-06-13,19,2022-06-22,72.16
17,2022-06-22,19,2022-07-01,71.29
18,2022-07-01,19,2022-07-12,70.03
19,2022-07-12,19,2022-07-22,70.29
20,2022-07-22,19,2022-08-04,70.27
21,2022-08-04,19,2022-08-16,71.03
22,2022-08-16,19,2022-08-25,75.08
23,2022-08-25,19,2022-09-05,72.56
24,2022-09-05,19,2022-09-14,72.21
25,2022-09-14,19,2022-09-23,72.85
26,2022-09-23,19,2022-10-04,72.41
27,2022-10-04,19,2022-10-17,73.81
28,2022-10-17,19,2022-10-27,71.84
29,2022-10-27,19,2022-11-07,71.84
30,2022-11-07,19,2022-11-16,71.58
31,2022-11-16,19,2022-11-25,73.02
32,2022-11-25,19,2022-12-07,72.58
33,2022-12-07,19,2022-12-19,72.66
34,2022-12-19,19,2022-12-28,73.38
