Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.97
1,2022-01-04,19,2022-01-13,77.25
2,2022-01-13,19,2022-01-24,75.78
3,2022-01-24,19,2022-02-02,76.77
4,2022-02-02,19,2022-02-11,76.15
5,2022-02-11,19,2022-02-23,78.01
6,2022-02-23,19,2022-03-04,76.45
7,2022-03-04,19,2022-03-15,76.39
8,2022-03-15,19,2022-03-24,76.25
9,2022-03-24,19,2022-04-04,76.12
10,2022-04-04,19,2022-04-19,76.74
11,2022-04-19,19,2022-04-28,74.76
12,2022-04-28,19,2022-05-11,72.72
13,2022-05-11,19,2022-05-23,74.12
14,2022-05-23,19,2022-06-01,74.27
15,2022-06-01,19,2022-06-13,74.33
16,2022-06-13,19,2022-06-22,70.9
17,2022-06-22,19,2022-07-01,68.99
18,2022-07-01,19,2022-07-12,69.15
19,2022-07-12,19,2022-07-22,69.42
20,2022-07-22,19,2022-08-04,70.56
21,2022-08-04,19,2022-08-16,71.9
22,2022-08-16,19,2022-08-25,75.14
23,2022-08-25,19,2022-09-05,73.72
24,2022-09-05,19,2022-09-14,71.81
25,2022-09-14,19,2022-09-23,73.34
26,2022-09-23,19,2022-10-04,72.15
27,2022-10-04,19,2022-10-17,74.41
28,2022-10-17,19,2022-10-27,71.67
29,2022-10-27,19,2022-11-07,71.93
30,2022-11-07,19,2022-11-16,71.99
31,2022-11-16,19,2022-11-25,72.75
32,2022-11-25,19,2022-12-07,72.3
33,2022-12-07,19,2022-12-19,72.96
34,2022-12-19,19,2022-12-28,73.97
