Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.21
1,2022-01-04,9,2022-01-13,384.63
2,2022-01-13,9,2022-01-24,385.88
3,2022-01-24,9,2022-02-02,386.7
4,2022-02-02,9,2022-02-11,384.81
5,2022-02-11,9,2022-02-23,383.45
6,2022-02-23,9,2022-03-04,386.07
7,2022-03-04,9,2022-03-15,385.75
8,2022-03-15,9,2022-03-24,383.68
9,2022-03-24,9,2022-04-04,380.87
10,2022-04-04,9,2022-04-19,382.46
11,2022-04-19,9,2022-04-28,367.19
12,2022-04-28,9,2022-05-11,363.53
13,2022-05-11,9,2022-05-23,363.92
14,2022-05-23,9,2022-06-01,367.83
15,2022-06-01,9,2022-06-13,375.39
16,2022-06-13,9,2022-06-22,369.64
17,2022-06-22,9,2022-07-01,372.07
18,2022-07-01,9,2022-07-12,373.56
19,2022-07-12,9,2022-07-22,377.2
20,2022-07-22,9,2022-08-04,377.26
21,2022-08-04,9,2022-08-16,370.88
22,2022-08-16,9,2022-08-25,371.47
23,2022-08-25,9,2022-09-05,367.82
24,2022-09-05,9,2022-09-14,355.22
25,2022-09-14,9,2022-09-23,343.38
26,2022-09-23,9,2022-10-04,338.04
27,2022-10-04,9,2022-10-17,331.99
28,2022-10-17,9,2022-10-27,328.66
29,2022-10-27,9,2022-11-07,324.51
30,2022-11-07,9,2022-11-16,333.63
31,2022-11-16,9,2022-11-25,334.44
32,2022-11-25,9,2022-12-07,333.07
33,2022-12-07,9,2022-12-19,328.67
34,2022-12-19,9,2022-12-28,332.12
