Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.05
1,2022-01-04,9,2022-01-13,410.16
2,2022-01-13,9,2022-01-24,410.09
3,2022-01-24,9,2022-02-02,410.1
4,2022-02-02,9,2022-02-11,409.9
5,2022-02-11,9,2022-02-23,409.11
6,2022-02-23,9,2022-03-04,409.16
7,2022-03-04,9,2022-03-15,408.44
8,2022-03-15,9,2022-03-24,409.72
9,2022-03-24,9,2022-04-04,408.32
10,2022-04-04,9,2022-04-19,410.48
11,2022-04-19,9,2022-04-28,407.13
12,2022-04-28,9,2022-05-11,410.17
13,2022-05-11,9,2022-05-23,406.13
14,2022-05-23,9,2022-06-01,412.42
15,2022-06-01,9,2022-06-13,405.71
16,2022-06-13,9,2022-06-22,405.4
17,2022-06-22,9,2022-07-01,404.97
18,2022-07-01,9,2022-07-12,408.75
19,2022-07-12,9,2022-07-22,404.58
20,2022-07-22,9,2022-08-04,408.15
21,2022-08-04,9,2022-08-16,403.97
22,2022-08-16,9,2022-08-25,403.65
23,2022-08-25,9,2022-09-05,404.24
24,2022-09-05,9,2022-09-14,403.45
25,2022-09-14,9,2022-09-23,400.9
26,2022-09-23,9,2022-10-04,401.65
27,2022-10-04,9,2022-10-17,400.85
28,2022-10-17,9,2022-10-27,402.26
29,2022-10-27,9,2022-11-07,400.46
30,2022-11-07,9,2022-11-16,400.39
31,2022-11-16,9,2022-11-25,400.28
32,2022-11-25,9,2022-12-07,399.43
33,2022-12-07,9,2022-12-19,441.31
34,2022-12-19,9,2022-12-28,398.9
