Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.55
1,2022-01-04,9,2022-01-13,391.64
2,2022-01-13,9,2022-01-24,390.79
3,2022-01-24,9,2022-02-02,392.01
4,2022-02-02,9,2022-02-11,383.17
5,2022-02-11,9,2022-02-23,386.42
6,2022-02-23,9,2022-03-04,389.09
7,2022-03-04,9,2022-03-15,388.4
8,2022-03-15,9,2022-03-24,382.31
9,2022-03-24,9,2022-04-04,376.44
10,2022-04-04,9,2022-04-19,378.89
11,2022-04-19,9,2022-04-28,366.8
12,2022-04-28,9,2022-05-11,364.3
13,2022-05-11,9,2022-05-23,367.56
14,2022-05-23,9,2022-06-01,375.55
15,2022-06-01,9,2022-06-13,379.69
16,2022-06-13,9,2022-06-22,372.27
17,2022-06-22,9,2022-07-01,369.19
18,2022-07-01,9,2022-07-12,385.37
19,2022-07-12,9,2022-07-22,369.46
20,2022-07-22,9,2022-08-04,373.06
21,2022-08-04,9,2022-08-16,374.5
22,2022-08-16,9,2022-08-25,369.98
23,2022-08-25,9,2022-09-05,363.65
24,2022-09-05,9,2022-09-14,347.82
25,2022-09-14,9,2022-09-23,339.77
26,2022-09-23,9,2022-10-04,336.98
27,2022-10-04,9,2022-10-17,336.6
28,2022-10-17,9,2022-10-27,312.37
29,2022-10-27,9,2022-11-07,324.1
30,2022-11-07,9,2022-11-16,343.22
31,2022-11-16,9,2022-11-25,324.67
32,2022-11-25,9,2022-12-07,345.97
33,2022-12-07,9,2022-12-19,329.19
34,2022-12-19,9,2022-12-28,333.22
