Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.67
1,2022-01-04,9,2022-01-13,385.4
2,2022-01-13,9,2022-01-24,386.85
3,2022-01-24,9,2022-02-02,387.27
4,2022-02-02,9,2022-02-11,385.39
5,2022-02-11,9,2022-02-23,383.93
6,2022-02-23,9,2022-03-04,388.75
7,2022-03-04,9,2022-03-15,385.28
8,2022-03-15,9,2022-03-24,383.44
9,2022-03-24,9,2022-04-04,381.91
10,2022-04-04,9,2022-04-19,381.45
11,2022-04-19,9,2022-04-28,359.05
12,2022-04-28,9,2022-05-11,359.89
13,2022-05-11,9,2022-05-23,361.3
14,2022-05-23,9,2022-06-01,363.92
15,2022-06-01,9,2022-06-13,376.87
16,2022-06-13,9,2022-06-22,370.87
17,2022-06-22,9,2022-07-01,368.89
18,2022-07-01,9,2022-07-12,375.7
19,2022-07-12,9,2022-07-22,377.99
20,2022-07-22,9,2022-08-04,375.4
21,2022-08-04,9,2022-08-16,369.27
22,2022-08-16,9,2022-08-25,371.76
23,2022-08-25,9,2022-09-05,367.65
24,2022-09-05,9,2022-09-14,362.02
25,2022-09-14,9,2022-09-23,341.79
26,2022-09-23,9,2022-10-04,337.51
27,2022-10-04,9,2022-10-17,330.69
28,2022-10-17,9,2022-10-27,327.97
29,2022-10-27,9,2022-11-07,327.97
30,2022-11-07,9,2022-11-16,335.05
31,2022-11-16,9,2022-11-25,333.41
32,2022-11-25,9,2022-12-07,330.15
33,2022-12-07,9,2022-12-19,332.56
34,2022-12-19,9,2022-12-28,332.99
