Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.3
1,2022-01-04,9,2022-01-13,399.99
2,2022-01-13,9,2022-01-24,402.03
3,2022-01-24,9,2022-02-02,402.93
4,2022-02-02,9,2022-02-11,402.58
5,2022-02-11,9,2022-02-23,398.88
6,2022-02-23,9,2022-03-04,395.01
7,2022-03-04,9,2022-03-15,386.04
8,2022-03-15,9,2022-03-24,398.89
9,2022-03-24,9,2022-04-04,431.41
10,2022-04-04,9,2022-04-19,435.47
11,2022-04-19,9,2022-04-28,430.26
12,2022-04-28,9,2022-05-11,430.73
13,2022-05-11,9,2022-05-23,398.02
14,2022-05-23,9,2022-06-01,426.72
15,2022-06-01,9,2022-06-13,397.71
16,2022-06-13,9,2022-06-22,397.31
17,2022-06-22,9,2022-07-01,392.74
18,2022-07-01,9,2022-07-12,397.48
19,2022-07-12,9,2022-07-22,396.75
20,2022-07-22,9,2022-08-04,426.7
21,2022-08-04,9,2022-08-16,425.0
22,2022-08-16,9,2022-08-25,424.01
23,2022-08-25,9,2022-09-05,395.97
24,2022-09-05,9,2022-09-14,391.4
25,2022-09-14,9,2022-09-23,393.38
26,2022-09-23,9,2022-10-04,389.54
27,2022-10-04,9,2022-10-17,390.44
28,2022-10-17,9,2022-10-27,394.26
29,2022-10-27,9,2022-11-07,392.56
30,2022-11-07,9,2022-11-16,420.63
31,2022-11-16,9,2022-11-25,391.06
32,2022-11-25,9,2022-12-07,390.56
33,2022-12-07,9,2022-12-19,429.95
34,2022-12-19,9,2022-12-28,390.8
