Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.09
1,2022-01-04,9,2022-01-13,383.97
2,2022-01-13,9,2022-01-24,384.87
3,2022-01-24,9,2022-02-02,385.33
4,2022-02-02,9,2022-02-11,383.13
5,2022-02-11,9,2022-02-23,384.04
6,2022-02-23,9,2022-03-04,386.65
7,2022-03-04,9,2022-03-15,384.3
8,2022-03-15,9,2022-03-24,383.18
9,2022-03-24,9,2022-04-04,382.06
10,2022-04-04,9,2022-04-19,382.45
11,2022-04-19,9,2022-04-28,368.66
12,2022-04-28,9,2022-05-11,362.54
13,2022-05-11,9,2022-05-23,360.64
14,2022-05-23,9,2022-06-01,366.24
15,2022-06-01,9,2022-06-13,377.45
16,2022-06-13,9,2022-06-22,369.67
17,2022-06-22,9,2022-07-01,368.52
18,2022-07-01,9,2022-07-12,377.15
19,2022-07-12,9,2022-07-22,375.84
20,2022-07-22,9,2022-08-04,378.99
21,2022-08-04,9,2022-08-16,370.44
22,2022-08-16,9,2022-08-25,371.34
23,2022-08-25,9,2022-09-05,368.65
24,2022-09-05,9,2022-09-14,356.14
25,2022-09-14,9,2022-09-23,341.94
26,2022-09-23,9,2022-10-04,331.34
27,2022-10-04,9,2022-10-17,330.56
28,2022-10-17,9,2022-10-27,327.32
29,2022-10-27,9,2022-11-07,326.18
30,2022-11-07,9,2022-11-16,331.35
31,2022-11-16,9,2022-11-25,337.47
32,2022-11-25,9,2022-12-07,331.25
33,2022-12-07,9,2022-12-19,332.24
34,2022-12-19,9,2022-12-28,330.59
