Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.25
1,2022-01-04,2,2022-01-13,116.98
2,2022-01-13,2,2022-01-24,118.85
3,2022-01-24,2,2022-02-02,116.13
4,2022-02-02,2,2022-02-11,109.44
5,2022-02-11,2,2022-02-23,103.99
6,2022-02-23,2,2022-03-04,102.8
7,2022-03-04,2,2022-03-15,102.79
8,2022-03-15,2,2022-03-24,103.6
9,2022-03-24,2,2022-04-04,103.86
10,2022-04-04,2,2022-04-19,106.42
11,2022-04-19,2,2022-04-28,104.1
12,2022-04-28,2,2022-05-11,106.87
13,2022-05-11,2,2022-05-23,106.2
14,2022-05-23,2,2022-06-01,105.11
15,2022-06-01,2,2022-06-13,110.86
16,2022-06-13,2,2022-06-22,107.77
17,2022-06-22,2,2022-07-01,104.67
18,2022-07-01,2,2022-07-12,106.43
19,2022-07-12,2,2022-07-22,113.76
20,2022-07-22,2,2022-08-04,111.72
21,2022-08-04,2,2022-08-16,112.91
22,2022-08-16,2,2022-08-25,109.57
23,2022-08-25,2,2022-09-05,105.9
24,2022-09-05,2,2022-09-14,103.31
25,2022-09-14,2,2022-09-23,101.42
26,2022-09-23,2,2022-10-04,94.87
27,2022-10-04,2,2022-10-17,87.06
28,2022-10-17,2,2022-10-27,84.89
29,2022-10-27,2,2022-11-07,89.26
30,2022-11-07,2,2022-11-16,91.5
31,2022-11-16,2,2022-11-25,96.23
32,2022-11-25,2,2022-12-07,94.25
33,2022-12-07,2,2022-12-19,94.55
34,2022-12-19,2,2022-12-28,95.79
