Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.62
1,2022-01-04,2,2022-01-13,121.4
2,2022-01-13,2,2022-01-24,116.12
3,2022-01-24,2,2022-02-02,114.72
4,2022-02-02,2,2022-02-11,105.37
5,2022-02-11,2,2022-02-23,107.31
6,2022-02-23,2,2022-03-04,103.53
7,2022-03-04,2,2022-03-15,104.36
8,2022-03-15,2,2022-03-24,104.28
9,2022-03-24,2,2022-04-04,102.38
10,2022-04-04,2,2022-04-19,106.24
11,2022-04-19,2,2022-04-28,105.22
12,2022-04-28,2,2022-05-11,107.53
13,2022-05-11,2,2022-05-23,105.23
14,2022-05-23,2,2022-06-01,104.97
15,2022-06-01,2,2022-06-13,106.09
16,2022-06-13,2,2022-06-22,107.35
17,2022-06-22,2,2022-07-01,105.18
18,2022-07-01,2,2022-07-12,107.04
19,2022-07-12,2,2022-07-22,113.86
20,2022-07-22,2,2022-08-04,112.48
21,2022-08-04,2,2022-08-16,113.7
22,2022-08-16,2,2022-08-25,111.19
23,2022-08-25,2,2022-09-05,111.09
24,2022-09-05,2,2022-09-14,100.5
25,2022-09-14,2,2022-09-23,105.59
26,2022-09-23,2,2022-10-04,94.34
27,2022-10-04,2,2022-10-17,81.77
28,2022-10-17,2,2022-10-27,83.0
29,2022-10-27,2,2022-11-07,89.64
30,2022-11-07,2,2022-11-16,91.23
31,2022-11-16,2,2022-11-25,97.31
32,2022-11-25,2,2022-12-07,95.41
33,2022-12-07,2,2022-12-19,96.29
34,2022-12-19,2,2022-12-28,95.61
