Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.88
1,2022-01-04,1,2022-01-13,27.42
2,2022-01-13,1,2022-01-24,26.06
3,2022-01-24,1,2022-02-02,26.6
4,2022-02-02,1,2022-02-11,26.39
5,2022-02-11,1,2022-02-23,25.5
6,2022-02-23,1,2022-03-04,26.13
7,2022-03-04,1,2022-03-15,24.19
8,2022-03-15,1,2022-03-24,24.61
9,2022-03-24,1,2022-04-04,24.8
10,2022-04-04,1,2022-04-19,24.7
11,2022-04-19,1,2022-04-28,25.02
12,2022-04-28,1,2022-05-11,25.03
13,2022-05-11,1,2022-05-23,23.89
14,2022-05-23,1,2022-06-01,24.75
15,2022-06-01,1,2022-06-13,25.63
16,2022-06-13,1,2022-06-22,25.55
17,2022-06-22,1,2022-07-01,25.94
18,2022-07-01,1,2022-07-12,25.81
19,2022-07-12,1,2022-07-22,26.08
20,2022-07-22,1,2022-08-04,25.49
21,2022-08-04,1,2022-08-16,24.06
22,2022-08-16,1,2022-08-25,25.33
23,2022-08-25,1,2022-09-05,25.82
24,2022-09-05,1,2022-09-14,26.1
25,2022-09-14,1,2022-09-23,25.59
26,2022-09-23,1,2022-10-04,24.89
27,2022-10-04,1,2022-10-17,24.81
28,2022-10-17,1,2022-10-27,25.25
29,2022-10-27,1,2022-11-07,25.64
30,2022-11-07,1,2022-11-16,24.21
31,2022-11-16,1,2022-11-25,25.03
32,2022-11-25,1,2022-12-07,23.74
33,2022-12-07,1,2022-12-19,25.0
34,2022-12-19,1,2022-12-28,23.64
