Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.12
1,2022-01-04,1,2022-01-13,27.55
2,2022-01-13,1,2022-01-24,27.0
3,2022-01-24,1,2022-02-02,26.36
4,2022-02-02,1,2022-02-11,27.03
5,2022-02-11,1,2022-02-23,26.57
6,2022-02-23,1,2022-03-04,27.08
7,2022-03-04,1,2022-03-15,24.23
8,2022-03-15,1,2022-03-24,23.68
9,2022-03-24,1,2022-04-04,24.0
10,2022-04-04,1,2022-04-19,25.18
11,2022-04-19,1,2022-04-28,24.99
12,2022-04-28,1,2022-05-11,23.68
13,2022-05-11,1,2022-05-23,24.15
14,2022-05-23,1,2022-06-01,25.47
15,2022-06-01,1,2022-06-13,26.33
16,2022-06-13,1,2022-06-22,26.09
17,2022-06-22,1,2022-07-01,24.2
18,2022-07-01,1,2022-07-12,24.51
19,2022-07-12,1,2022-07-22,26.96
20,2022-07-22,1,2022-08-04,24.44
21,2022-08-04,1,2022-08-16,23.33
22,2022-08-16,1,2022-08-25,25.55
23,2022-08-25,1,2022-09-05,24.9
24,2022-09-05,1,2022-09-14,23.58
25,2022-09-14,1,2022-09-23,22.83
26,2022-09-23,1,2022-10-04,23.67
27,2022-10-04,1,2022-10-17,25.77
28,2022-10-17,1,2022-10-27,26.03
29,2022-10-27,1,2022-11-07,27.17
30,2022-11-07,1,2022-11-16,24.19
31,2022-11-16,1,2022-11-25,23.36
32,2022-11-25,1,2022-12-07,22.25
33,2022-12-07,1,2022-12-19,23.77
34,2022-12-19,1,2022-12-28,23.14
