Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.07
1,2022-01-04,5,2022-01-13,91.39
2,2022-01-13,5,2022-01-24,99.3
3,2022-01-24,5,2022-02-02,98.75
4,2022-02-02,5,2022-02-11,97.65
5,2022-02-11,5,2022-02-23,98.75
6,2022-02-23,5,2022-03-04,98.68
7,2022-03-04,5,2022-03-15,98.56
8,2022-03-15,5,2022-03-24,97.82
9,2022-03-24,5,2022-04-04,90.45
10,2022-04-04,5,2022-04-19,94.55
11,2022-04-19,5,2022-04-28,98.2
12,2022-04-28,5,2022-05-11,98.62
13,2022-05-11,5,2022-05-23,90.86
14,2022-05-23,5,2022-06-01,91.39
15,2022-06-01,5,2022-06-13,87.63
16,2022-06-13,5,2022-06-22,87.42
17,2022-06-22,5,2022-07-01,89.44
18,2022-07-01,5,2022-07-12,89.03
19,2022-07-12,5,2022-07-22,88.29
20,2022-07-22,5,2022-08-04,86.22
21,2022-08-04,5,2022-08-16,88.54
22,2022-08-16,5,2022-08-25,87.45
23,2022-08-25,5,2022-09-05,87.15
24,2022-09-05,5,2022-09-14,90.12
25,2022-09-14,5,2022-09-23,95.96
26,2022-09-23,5,2022-10-04,97.78
27,2022-10-04,5,2022-10-17,93.19
28,2022-10-17,5,2022-10-27,97.22
29,2022-10-27,5,2022-11-07,93.19
30,2022-11-07,5,2022-11-16,93.36
31,2022-11-16,5,2022-11-25,93.3
32,2022-11-25,5,2022-12-07,99.06
33,2022-12-07,5,2022-12-19,98.56
34,2022-12-19,5,2022-12-28,96.85
