Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.07
1,2022-01-04,5,2022-01-13,98.34
2,2022-01-13,5,2022-01-24,97.52
3,2022-01-24,5,2022-02-02,98.14
4,2022-02-02,5,2022-02-11,101.49
5,2022-02-11,5,2022-02-23,96.91
6,2022-02-23,5,2022-03-04,93.62
7,2022-03-04,5,2022-03-15,98.89
8,2022-03-15,5,2022-03-24,98.19
9,2022-03-24,5,2022-04-04,96.76
10,2022-04-04,5,2022-04-19,102.85
11,2022-04-19,5,2022-04-28,100.26
12,2022-04-28,5,2022-05-11,98.68
13,2022-05-11,5,2022-05-23,86.48
14,2022-05-23,5,2022-06-01,92.56
15,2022-06-01,5,2022-06-13,94.6
16,2022-06-13,5,2022-06-22,86.55
17,2022-06-22,5,2022-07-01,86.68
18,2022-07-01,5,2022-07-12,85.75
19,2022-07-12,5,2022-07-22,83.55
20,2022-07-22,5,2022-08-04,88.44
21,2022-08-04,5,2022-08-16,88.54
22,2022-08-16,5,2022-08-25,92.27
23,2022-08-25,5,2022-09-05,95.13
24,2022-09-05,5,2022-09-14,93.41
25,2022-09-14,5,2022-09-23,93.15
26,2022-09-23,5,2022-10-04,95.23
27,2022-10-04,5,2022-10-17,90.13
28,2022-10-17,5,2022-10-27,95.81
29,2022-10-27,5,2022-11-07,98.66
30,2022-11-07,5,2022-11-16,97.54
31,2022-11-16,5,2022-11-25,98.31
32,2022-11-25,5,2022-12-07,100.16
33,2022-12-07,5,2022-12-19,98.77
34,2022-12-19,5,2022-12-28,100.91
