Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.86
1,2022-01-04,18,2022-01-13,222.3
2,2022-01-13,18,2022-01-24,210.18
3,2022-01-24,18,2022-02-02,219.15
4,2022-02-02,18,2022-02-11,224.59
5,2022-02-11,18,2022-02-23,235.27
6,2022-02-23,18,2022-03-04,234.39
7,2022-03-04,18,2022-03-15,226.07
8,2022-03-15,18,2022-03-24,216.16
9,2022-03-24,18,2022-04-04,246.52
10,2022-04-04,18,2022-04-19,248.56
11,2022-04-19,18,2022-04-28,233.92
12,2022-04-28,18,2022-05-11,214.62
13,2022-05-11,18,2022-05-23,210.2
14,2022-05-23,18,2022-06-01,208.39
15,2022-06-01,18,2022-06-13,230.93
16,2022-06-13,18,2022-06-22,235.67
17,2022-06-22,18,2022-07-01,192.46
18,2022-07-01,18,2022-07-12,198.42
19,2022-07-12,18,2022-07-22,186.77
20,2022-07-22,18,2022-08-04,203.38
21,2022-08-04,18,2022-08-16,189.19
22,2022-08-16,18,2022-08-25,194.14
23,2022-08-25,18,2022-09-05,177.69
24,2022-09-05,18,2022-09-14,187.63
25,2022-09-14,18,2022-09-23,176.51
26,2022-09-23,18,2022-10-04,192.07
27,2022-10-04,18,2022-10-17,186.78
28,2022-10-17,18,2022-10-27,182.54
29,2022-10-27,18,2022-11-07,201.04
30,2022-11-07,18,2022-11-16,197.42
31,2022-11-16,18,2022-11-25,204.76
32,2022-11-25,18,2022-12-07,169.16
33,2022-12-07,18,2022-12-19,162.87
34,2022-12-19,18,2022-12-28,186.16
