Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.68
1,2022-01-04,18,2022-01-13,223.46
2,2022-01-13,18,2022-01-24,223.0
3,2022-01-24,18,2022-02-02,224.98
4,2022-02-02,18,2022-02-11,224.62
5,2022-02-11,18,2022-02-23,226.42
6,2022-02-23,18,2022-03-04,226.77
7,2022-03-04,18,2022-03-15,225.86
8,2022-03-15,18,2022-03-24,226.3
9,2022-03-24,18,2022-04-04,228.35
10,2022-04-04,18,2022-04-19,229.76
11,2022-04-19,18,2022-04-28,225.69
12,2022-04-28,18,2022-05-11,224.21
13,2022-05-11,18,2022-05-23,221.81
14,2022-05-23,18,2022-06-01,222.5
15,2022-06-01,18,2022-06-13,223.03
16,2022-06-13,18,2022-06-22,215.19
17,2022-06-22,18,2022-07-01,198.64
18,2022-07-01,18,2022-07-12,197.16
19,2022-07-12,18,2022-07-22,202.33
20,2022-07-22,18,2022-08-04,201.1
21,2022-08-04,18,2022-08-16,201.12
22,2022-08-16,18,2022-08-25,200.06
23,2022-08-25,18,2022-09-05,191.22
24,2022-09-05,18,2022-09-14,193.46
25,2022-09-14,18,2022-09-23,195.82
26,2022-09-23,18,2022-10-04,191.47
27,2022-10-04,18,2022-10-17,192.27
28,2022-10-17,18,2022-10-27,189.44
29,2022-10-27,18,2022-11-07,190.48
30,2022-11-07,18,2022-11-16,191.32
31,2022-11-16,18,2022-11-25,189.82
32,2022-11-25,18,2022-12-07,189.35
33,2022-12-07,18,2022-12-19,188.38
34,2022-12-19,18,2022-12-28,187.79
