Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.08
1,2022-01-04,18,2022-01-13,221.23
2,2022-01-13,18,2022-01-24,210.6
3,2022-01-24,18,2022-02-02,216.08
4,2022-02-02,18,2022-02-11,225.71
5,2022-02-11,18,2022-02-23,236.75
6,2022-02-23,18,2022-03-04,237.7
7,2022-03-04,18,2022-03-15,224.47
8,2022-03-15,18,2022-03-24,214.48
9,2022-03-24,18,2022-04-04,248.64
10,2022-04-04,18,2022-04-19,254.59
11,2022-04-19,18,2022-04-28,224.39
12,2022-04-28,18,2022-05-11,212.58
13,2022-05-11,18,2022-05-23,209.65
14,2022-05-23,18,2022-06-01,206.5
15,2022-06-01,18,2022-06-13,225.67
16,2022-06-13,18,2022-06-22,238.46
17,2022-06-22,18,2022-07-01,194.21
18,2022-07-01,18,2022-07-12,198.04
19,2022-07-12,18,2022-07-22,185.64
20,2022-07-22,18,2022-08-04,202.65
21,2022-08-04,18,2022-08-16,184.34
22,2022-08-16,18,2022-08-25,194.55
23,2022-08-25,18,2022-09-05,172.47
24,2022-09-05,18,2022-09-14,192.35
25,2022-09-14,18,2022-09-23,172.61
26,2022-09-23,18,2022-10-04,195.43
27,2022-10-04,18,2022-10-17,182.27
28,2022-10-17,18,2022-10-27,190.19
29,2022-10-27,18,2022-11-07,197.31
30,2022-11-07,18,2022-11-16,196.42
31,2022-11-16,18,2022-11-25,206.27
32,2022-11-25,18,2022-12-07,168.58
33,2022-12-07,18,2022-12-19,165.62
34,2022-12-19,18,2022-12-28,195.46
