Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.72
1,2022-01-04,18,2022-01-13,222.29
2,2022-01-13,18,2022-01-24,221.12
3,2022-01-24,18,2022-02-02,216.81
4,2022-02-02,18,2022-02-11,222.17
5,2022-02-11,18,2022-02-23,225.81
6,2022-02-23,18,2022-03-04,229.35
7,2022-03-04,18,2022-03-15,225.47
8,2022-03-15,18,2022-03-24,226.04
9,2022-03-24,18,2022-04-04,232.07
10,2022-04-04,18,2022-04-19,229.78
11,2022-04-19,18,2022-04-28,220.41
12,2022-04-28,18,2022-05-11,221.45
13,2022-05-11,18,2022-05-23,221.03
14,2022-05-23,18,2022-06-01,224.0
15,2022-06-01,18,2022-06-13,226.02
16,2022-06-13,18,2022-06-22,217.21
17,2022-06-22,18,2022-07-01,200.88
18,2022-07-01,18,2022-07-12,193.94
19,2022-07-12,18,2022-07-22,204.15
20,2022-07-22,18,2022-08-04,204.3
21,2022-08-04,18,2022-08-16,206.58
22,2022-08-16,18,2022-08-25,201.93
23,2022-08-25,18,2022-09-05,186.97
24,2022-09-05,18,2022-09-14,193.27
25,2022-09-14,18,2022-09-23,200.41
26,2022-09-23,18,2022-10-04,190.13
27,2022-10-04,18,2022-10-17,194.32
28,2022-10-17,18,2022-10-27,191.26
29,2022-10-27,18,2022-11-07,190.12
30,2022-11-07,18,2022-11-16,188.61
31,2022-11-16,18,2022-11-25,186.52
32,2022-11-25,18,2022-12-07,187.53
33,2022-12-07,18,2022-12-19,187.13
34,2022-12-19,18,2022-12-28,186.36
