Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.17
1,2022-01-04,18,2022-01-13,222.25
2,2022-01-13,18,2022-01-24,224.38
3,2022-01-24,18,2022-02-02,224.89
4,2022-02-02,18,2022-02-11,225.12
5,2022-02-11,18,2022-02-23,225.85
6,2022-02-23,18,2022-03-04,226.19
7,2022-03-04,18,2022-03-15,226.24
8,2022-03-15,18,2022-03-24,227.08
9,2022-03-24,18,2022-04-04,227.89
10,2022-04-04,18,2022-04-19,229.79
11,2022-04-19,18,2022-04-28,226.68
12,2022-04-28,18,2022-05-11,226.47
13,2022-05-11,18,2022-05-23,221.94
14,2022-05-23,18,2022-06-01,222.74
15,2022-06-01,18,2022-06-13,223.8
16,2022-06-13,18,2022-06-22,213.72
17,2022-06-22,18,2022-07-01,196.72
18,2022-07-01,18,2022-07-12,195.51
19,2022-07-12,18,2022-07-22,200.6
20,2022-07-22,18,2022-08-04,200.06
21,2022-08-04,18,2022-08-16,199.82
22,2022-08-16,18,2022-08-25,199.57
23,2022-08-25,18,2022-09-05,193.44
24,2022-09-05,18,2022-09-14,192.53
25,2022-09-14,18,2022-09-23,197.08
26,2022-09-23,18,2022-10-04,192.8
27,2022-10-04,18,2022-10-17,192.49
28,2022-10-17,18,2022-10-27,189.04
29,2022-10-27,18,2022-11-07,191.19
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,189.31
32,2022-11-25,18,2022-12-07,188.79
33,2022-12-07,18,2022-12-19,188.3
34,2022-12-19,18,2022-12-28,187.18
