Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.3
1,2022-01-04,18,2022-01-13,192.71
2,2022-01-13,18,2022-01-24,192.58
3,2022-01-24,18,2022-02-02,193.81
4,2022-02-02,18,2022-02-11,193.39
5,2022-02-11,18,2022-02-23,193.8
6,2022-02-23,18,2022-03-04,194.28
7,2022-03-04,18,2022-03-15,191.81
8,2022-03-15,18,2022-03-24,193.3
9,2022-03-24,18,2022-04-04,196.04
10,2022-04-04,18,2022-04-19,194.28
11,2022-04-19,18,2022-04-28,195.2
12,2022-04-28,18,2022-05-11,194.91
13,2022-05-11,18,2022-05-23,195.51
14,2022-05-23,18,2022-06-01,195.97
15,2022-06-01,18,2022-06-13,196.4
16,2022-06-13,18,2022-06-22,196.03
17,2022-06-22,18,2022-07-01,195.66
18,2022-07-01,18,2022-07-12,196.01
19,2022-07-12,18,2022-07-22,194.87
20,2022-07-22,18,2022-08-04,196.44
21,2022-08-04,18,2022-08-16,195.59
22,2022-08-16,18,2022-08-25,196.44
23,2022-08-25,18,2022-09-05,196.6
24,2022-09-05,18,2022-09-14,193.39
25,2022-09-14,18,2022-09-23,196.58
26,2022-09-23,18,2022-10-04,196.55
27,2022-10-04,18,2022-10-17,196.3
28,2022-10-17,18,2022-10-27,195.43
29,2022-10-27,18,2022-11-07,195.75
30,2022-11-07,18,2022-11-16,196.25
31,2022-11-16,18,2022-11-25,196.66
32,2022-11-25,18,2022-12-07,195.81
33,2022-12-07,18,2022-12-19,195.61
34,2022-12-19,18,2022-12-28,195.95
