Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.22
1,2022-01-04,18,2022-01-13,223.2
2,2022-01-13,18,2022-01-24,224.07
3,2022-01-24,18,2022-02-02,223.99
4,2022-02-02,18,2022-02-11,222.96
5,2022-02-11,18,2022-02-23,226.2
6,2022-02-23,18,2022-03-04,226.16
7,2022-03-04,18,2022-03-15,225.61
8,2022-03-15,18,2022-03-24,224.78
9,2022-03-24,18,2022-04-04,228.38
10,2022-04-04,18,2022-04-19,229.84
11,2022-04-19,18,2022-04-28,225.07
12,2022-04-28,18,2022-05-11,227.48
13,2022-05-11,18,2022-05-23,223.83
14,2022-05-23,18,2022-06-01,221.63
15,2022-06-01,18,2022-06-13,222.94
16,2022-06-13,18,2022-06-22,205.84
17,2022-06-22,18,2022-07-01,198.87
18,2022-07-01,18,2022-07-12,195.07
19,2022-07-12,18,2022-07-22,200.73
20,2022-07-22,18,2022-08-04,198.14
21,2022-08-04,18,2022-08-16,199.6
22,2022-08-16,18,2022-08-25,200.07
23,2022-08-25,18,2022-09-05,194.46
24,2022-09-05,18,2022-09-14,193.72
25,2022-09-14,18,2022-09-23,198.56
26,2022-09-23,18,2022-10-04,193.0
27,2022-10-04,18,2022-10-17,193.69
28,2022-10-17,18,2022-10-27,189.46
29,2022-10-27,18,2022-11-07,191.03
30,2022-11-07,18,2022-11-16,191.62
31,2022-11-16,18,2022-11-25,189.87
32,2022-11-25,18,2022-12-07,188.58
33,2022-12-07,18,2022-12-19,187.96
34,2022-12-19,18,2022-12-28,187.4
