Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.75
1,2022-01-04,18,2022-01-13,227.5
2,2022-01-13,18,2022-01-24,222.31
3,2022-01-24,18,2022-02-02,224.07
4,2022-02-02,18,2022-02-11,225.65
5,2022-02-11,18,2022-02-23,229.22
6,2022-02-23,18,2022-03-04,226.94
7,2022-03-04,18,2022-03-15,226.22
8,2022-03-15,18,2022-03-24,230.46
9,2022-03-24,18,2022-04-04,230.55
10,2022-04-04,18,2022-04-19,230.73
11,2022-04-19,18,2022-04-28,223.8
12,2022-04-28,18,2022-05-11,226.26
13,2022-05-11,18,2022-05-23,218.76
14,2022-05-23,18,2022-06-01,225.66
15,2022-06-01,18,2022-06-13,226.57
16,2022-06-13,18,2022-06-22,217.36
17,2022-06-22,18,2022-07-01,188.53
18,2022-07-01,18,2022-07-12,193.68
19,2022-07-12,18,2022-07-22,202.43
20,2022-07-22,18,2022-08-04,198.73
21,2022-08-04,18,2022-08-16,202.39
22,2022-08-16,18,2022-08-25,203.33
23,2022-08-25,18,2022-09-05,191.1
24,2022-09-05,18,2022-09-14,191.04
25,2022-09-14,18,2022-09-23,195.02
26,2022-09-23,18,2022-10-04,190.55
27,2022-10-04,18,2022-10-17,192.16
28,2022-10-17,18,2022-10-27,189.41
29,2022-10-27,18,2022-11-07,187.77
30,2022-11-07,18,2022-11-16,188.02
31,2022-11-16,18,2022-11-25,189.41
32,2022-11-25,18,2022-12-07,187.2
33,2022-12-07,18,2022-12-19,187.69
34,2022-12-19,18,2022-12-28,186.65
