Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.51
1,2022-01-04,15,2022-01-13,60.61
2,2022-01-13,15,2022-01-24,57.55
3,2022-01-24,15,2022-02-02,59.74
4,2022-02-02,15,2022-02-11,61.3
5,2022-02-11,15,2022-02-23,65.32
6,2022-02-23,15,2022-03-04,66.61
7,2022-03-04,15,2022-03-15,68.49
8,2022-03-15,15,2022-03-24,66.2
9,2022-03-24,15,2022-04-04,65.02
10,2022-04-04,15,2022-04-19,65.02
11,2022-04-19,15,2022-04-28,67.23
12,2022-04-28,15,2022-05-11,65.61
13,2022-05-11,15,2022-05-23,63.83
14,2022-05-23,15,2022-06-01,64.61
15,2022-06-01,15,2022-06-13,66.2
16,2022-06-13,15,2022-06-22,62.21
17,2022-06-22,15,2022-07-01,59.1
18,2022-07-01,15,2022-07-12,61.45
19,2022-07-12,15,2022-07-22,62.98
20,2022-07-22,15,2022-08-04,61.25
21,2022-08-04,15,2022-08-16,60.03
22,2022-08-16,15,2022-08-25,59.42
23,2022-08-25,15,2022-09-05,61.33
24,2022-09-05,15,2022-09-14,59.91
25,2022-09-14,15,2022-09-23,59.9
26,2022-09-23,15,2022-10-04,56.72
27,2022-10-04,15,2022-10-17,54.43
28,2022-10-17,15,2022-10-27,56.19
29,2022-10-27,15,2022-11-07,60.04
30,2022-11-07,15,2022-11-16,60.71
31,2022-11-16,15,2022-11-25,61.22
32,2022-11-25,15,2022-12-07,62.46
33,2022-12-07,15,2022-12-19,64.8
34,2022-12-19,15,2022-12-28,65.92
