Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.72
1,2022-01-04,15,2022-01-13,59.89
2,2022-01-13,15,2022-01-24,56.72
3,2022-01-24,15,2022-02-02,60.23
4,2022-02-02,15,2022-02-11,60.72
5,2022-02-11,15,2022-02-23,65.45
6,2022-02-23,15,2022-03-04,67.32
7,2022-03-04,15,2022-03-15,68.66
8,2022-03-15,15,2022-03-24,65.23
9,2022-03-24,15,2022-04-04,64.97
10,2022-04-04,15,2022-04-19,65.18
11,2022-04-19,15,2022-04-28,67.73
12,2022-04-28,15,2022-05-11,64.75
13,2022-05-11,15,2022-05-23,63.27
14,2022-05-23,15,2022-06-01,65.77
15,2022-06-01,15,2022-06-13,66.52
16,2022-06-13,15,2022-06-22,61.73
17,2022-06-22,15,2022-07-01,57.93
18,2022-07-01,15,2022-07-12,60.92
19,2022-07-12,15,2022-07-22,62.74
20,2022-07-22,15,2022-08-04,62.08
21,2022-08-04,15,2022-08-16,59.95
22,2022-08-16,15,2022-08-25,59.45
23,2022-08-25,15,2022-09-05,61.64
24,2022-09-05,15,2022-09-14,61.61
25,2022-09-14,15,2022-09-23,59.35
26,2022-09-23,15,2022-10-04,55.09
27,2022-10-04,15,2022-10-17,53.89
28,2022-10-17,15,2022-10-27,57.87
29,2022-10-27,15,2022-11-07,60.44
30,2022-11-07,15,2022-11-16,59.16
31,2022-11-16,15,2022-11-25,60.67
32,2022-11-25,15,2022-12-07,64.11
33,2022-12-07,15,2022-12-19,65.24
34,2022-12-19,15,2022-12-28,64.73
