Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.21
1,2022-01-04,15,2022-01-13,60.97
2,2022-01-13,15,2022-01-24,56.11
3,2022-01-24,15,2022-02-02,64.34
4,2022-02-02,15,2022-02-11,59.44
5,2022-02-11,15,2022-02-23,64.78
6,2022-02-23,15,2022-03-04,66.83
7,2022-03-04,15,2022-03-15,66.52
8,2022-03-15,15,2022-03-24,63.9
9,2022-03-24,15,2022-04-04,63.59
10,2022-04-04,15,2022-04-19,67.48
11,2022-04-19,15,2022-04-28,69.41
12,2022-04-28,15,2022-05-11,65.79
13,2022-05-11,15,2022-05-23,63.73
14,2022-05-23,15,2022-06-01,64.55
15,2022-06-01,15,2022-06-13,66.97
16,2022-06-13,15,2022-06-22,64.15
17,2022-06-22,15,2022-07-01,56.8
18,2022-07-01,15,2022-07-12,61.13
19,2022-07-12,15,2022-07-22,61.65
20,2022-07-22,15,2022-08-04,60.89
21,2022-08-04,15,2022-08-16,58.61
22,2022-08-16,15,2022-08-25,58.83
23,2022-08-25,15,2022-09-05,61.61
24,2022-09-05,15,2022-09-14,62.66
25,2022-09-14,15,2022-09-23,61.02
26,2022-09-23,15,2022-10-04,56.35
27,2022-10-04,15,2022-10-17,54.42
28,2022-10-17,15,2022-10-27,56.07
29,2022-10-27,15,2022-11-07,59.31
30,2022-11-07,15,2022-11-16,58.45
31,2022-11-16,15,2022-11-25,60.3
32,2022-11-25,15,2022-12-07,62.56
33,2022-12-07,15,2022-12-19,65.25
34,2022-12-19,15,2022-12-28,65.92
