Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.37
1,2022-01-04,15,2022-01-13,60.69
2,2022-01-13,15,2022-01-24,57.51
3,2022-01-24,15,2022-02-02,59.73
4,2022-02-02,15,2022-02-11,61.31
5,2022-02-11,15,2022-02-23,65.31
6,2022-02-23,15,2022-03-04,66.51
7,2022-03-04,15,2022-03-15,68.7
8,2022-03-15,15,2022-03-24,66.15
9,2022-03-24,15,2022-04-04,64.98
10,2022-04-04,15,2022-04-19,65.06
11,2022-04-19,15,2022-04-28,67.27
12,2022-04-28,15,2022-05-11,65.59
13,2022-05-11,15,2022-05-23,63.75
14,2022-05-23,15,2022-06-01,64.22
15,2022-06-01,15,2022-06-13,66.2
16,2022-06-13,15,2022-06-22,62.22
17,2022-06-22,15,2022-07-01,59.17
18,2022-07-01,15,2022-07-12,61.44
19,2022-07-12,15,2022-07-22,63.28
20,2022-07-22,15,2022-08-04,61.43
21,2022-08-04,15,2022-08-16,59.78
22,2022-08-16,15,2022-08-25,59.92
23,2022-08-25,15,2022-09-05,60.96
24,2022-09-05,15,2022-09-14,60.21
25,2022-09-14,15,2022-09-23,59.46
26,2022-09-23,15,2022-10-04,57.41
27,2022-10-04,15,2022-10-17,54.1
28,2022-10-17,15,2022-10-27,56.8
29,2022-10-27,15,2022-11-07,60.21
30,2022-11-07,15,2022-11-16,59.93
31,2022-11-16,15,2022-11-25,61.4
32,2022-11-25,15,2022-12-07,62.71
33,2022-12-07,15,2022-12-19,64.62
34,2022-12-19,15,2022-12-28,65.9
