Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,69.15
1,2022-01-04,15,2022-01-13,59.33
2,2022-01-13,15,2022-01-24,24.72
3,2022-01-24,15,2022-02-02,24.72
4,2022-02-02,15,2022-02-11,71.21
5,2022-02-11,15,2022-02-23,82.91
6,2022-02-23,15,2022-03-04,82.91
7,2022-03-04,15,2022-03-15,72.86
8,2022-03-15,15,2022-03-24,57.19
9,2022-03-24,15,2022-04-04,62.65
10,2022-04-04,15,2022-04-19,69.84
11,2022-04-19,15,2022-04-28,56.23
12,2022-04-28,15,2022-05-11,51.9
13,2022-05-11,15,2022-05-23,54.66
14,2022-05-23,15,2022-06-01,71.54
15,2022-06-01,15,2022-06-13,61.15
16,2022-06-13,15,2022-06-22,44.99
17,2022-06-22,15,2022-07-01,55.09
18,2022-07-01,15,2022-07-12,112.23
19,2022-07-12,15,2022-07-22,54.02
20,2022-07-22,15,2022-08-04,38.32
21,2022-08-04,15,2022-08-16,57.68
22,2022-08-16,15,2022-08-25,-1969770414141203.2
23,2022-08-25,15,2022-09-05,72.48
24,2022-09-05,15,2022-09-14,44.47
25,2022-09-14,15,2022-09-23,52.18
26,2022-09-23,15,2022-10-04,52.75
27,2022-10-04,15,2022-10-17,56.73
28,2022-10-17,15,2022-10-27,69.93
29,2022-10-27,15,2022-11-07,65.0
30,2022-11-07,15,2022-11-16,2192936445082083.2
31,2022-11-16,15,2022-11-25,2192936445082083.2
32,2022-11-25,15,2022-12-07,61.15
33,2022-12-07,15,2022-12-19,2552843886800171.0
34,2022-12-19,15,2022-12-28,37.52
