Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.32
1,2022-01-04,15,2022-01-13,59.52
2,2022-01-13,15,2022-01-24,55.0
3,2022-01-24,15,2022-02-02,62.8
4,2022-02-02,15,2022-02-11,60.75
5,2022-02-11,15,2022-02-23,68.14
6,2022-02-23,15,2022-03-04,67.73
7,2022-03-04,15,2022-03-15,67.2
8,2022-03-15,15,2022-03-24,65.51
9,2022-03-24,15,2022-04-04,62.77
10,2022-04-04,15,2022-04-19,65.0
11,2022-04-19,15,2022-04-28,67.28
12,2022-04-28,15,2022-05-11,66.41
13,2022-05-11,15,2022-05-23,64.22
14,2022-05-23,15,2022-06-01,64.15
15,2022-06-01,15,2022-06-13,66.41
16,2022-06-13,15,2022-06-22,62.85
17,2022-06-22,15,2022-07-01,58.28
18,2022-07-01,15,2022-07-12,62.66
19,2022-07-12,15,2022-07-22,62.36
20,2022-07-22,15,2022-08-04,63.8
21,2022-08-04,15,2022-08-16,59.87
22,2022-08-16,15,2022-08-25,59.75
23,2022-08-25,15,2022-09-05,60.45
24,2022-09-05,15,2022-09-14,60.75
25,2022-09-14,15,2022-09-23,59.72
26,2022-09-23,15,2022-10-04,55.59
27,2022-10-04,15,2022-10-17,51.86
28,2022-10-17,15,2022-10-27,54.9
29,2022-10-27,15,2022-11-07,59.87
30,2022-11-07,15,2022-11-16,60.22
31,2022-11-16,15,2022-11-25,59.74
32,2022-11-25,15,2022-12-07,64.39
33,2022-12-07,15,2022-12-19,65.38
34,2022-12-19,15,2022-12-28,66.84
