Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.8
1,2022-01-04,15,2022-01-13,61.24
2,2022-01-13,15,2022-01-24,56.41
3,2022-01-24,15,2022-02-02,59.78
4,2022-02-02,15,2022-02-11,60.77
5,2022-02-11,15,2022-02-23,64.42
6,2022-02-23,15,2022-03-04,66.43
7,2022-03-04,15,2022-03-15,67.41
8,2022-03-15,15,2022-03-24,65.37
9,2022-03-24,15,2022-04-04,65.79
10,2022-04-04,15,2022-04-19,65.14
11,2022-04-19,15,2022-04-28,68.4
12,2022-04-28,15,2022-05-11,65.53
13,2022-05-11,15,2022-05-23,64.48
14,2022-05-23,15,2022-06-01,64.71
15,2022-06-01,15,2022-06-13,67.25
16,2022-06-13,15,2022-06-22,62.41
17,2022-06-22,15,2022-07-01,57.39
18,2022-07-01,15,2022-07-12,60.12
19,2022-07-12,15,2022-07-22,64.16
20,2022-07-22,15,2022-08-04,62.15
21,2022-08-04,15,2022-08-16,59.94
22,2022-08-16,15,2022-08-25,59.07
23,2022-08-25,15,2022-09-05,61.68
24,2022-09-05,15,2022-09-14,60.76
25,2022-09-14,15,2022-09-23,59.95
26,2022-09-23,15,2022-10-04,56.98
27,2022-10-04,15,2022-10-17,54.91
28,2022-10-17,15,2022-10-27,56.63
29,2022-10-27,15,2022-11-07,59.93
30,2022-11-07,15,2022-11-16,59.28
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,64.21
33,2022-12-07,15,2022-12-19,65.25
34,2022-12-19,15,2022-12-28,65.34
