Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.69
1,2022-01-04,15,2022-01-13,59.98
2,2022-01-13,15,2022-01-24,55.81
3,2022-01-24,15,2022-02-02,62.21
4,2022-02-02,15,2022-02-11,61.13
5,2022-02-11,15,2022-02-23,67.18
6,2022-02-23,15,2022-03-04,67.14
7,2022-03-04,15,2022-03-15,66.78
8,2022-03-15,15,2022-03-24,65.12
9,2022-03-24,15,2022-04-04,64.7
10,2022-04-04,15,2022-04-19,65.43
11,2022-04-19,15,2022-04-28,68.85
12,2022-04-28,15,2022-05-11,65.58
13,2022-05-11,15,2022-05-23,64.6
14,2022-05-23,15,2022-06-01,65.94
15,2022-06-01,15,2022-06-13,65.64
16,2022-06-13,15,2022-06-22,62.15
17,2022-06-22,15,2022-07-01,57.6
18,2022-07-01,15,2022-07-12,59.94
19,2022-07-12,15,2022-07-22,62.82
20,2022-07-22,15,2022-08-04,62.1
21,2022-08-04,15,2022-08-16,60.85
22,2022-08-16,15,2022-08-25,59.5
23,2022-08-25,15,2022-09-05,62.11
24,2022-09-05,15,2022-09-14,61.7
25,2022-09-14,15,2022-09-23,60.21
26,2022-09-23,15,2022-10-04,56.39
27,2022-10-04,15,2022-10-17,54.26
28,2022-10-17,15,2022-10-27,57.91
29,2022-10-27,15,2022-11-07,60.07
30,2022-11-07,15,2022-11-16,58.07
31,2022-11-16,15,2022-11-25,61.09
32,2022-11-25,15,2022-12-07,64.69
33,2022-12-07,15,2022-12-19,66.38
34,2022-12-19,15,2022-12-28,65.78
