Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.93
1,2022-01-04,15,2022-01-13,59.94
2,2022-01-13,15,2022-01-24,58.22
3,2022-01-24,15,2022-02-02,59.14
4,2022-02-02,15,2022-02-11,62.13
5,2022-02-11,15,2022-02-23,66.07
6,2022-02-23,15,2022-03-04,66.59
7,2022-03-04,15,2022-03-15,67.65
8,2022-03-15,15,2022-03-24,66.38
9,2022-03-24,15,2022-04-04,65.38
10,2022-04-04,15,2022-04-19,65.29
11,2022-04-19,15,2022-04-28,66.22
12,2022-04-28,15,2022-05-11,65.42
13,2022-05-11,15,2022-05-23,63.28
14,2022-05-23,15,2022-06-01,65.25
15,2022-06-01,15,2022-06-13,66.63
16,2022-06-13,15,2022-06-22,62.38
17,2022-06-22,15,2022-07-01,58.72
18,2022-07-01,15,2022-07-12,61.28
19,2022-07-12,15,2022-07-22,63.65
20,2022-07-22,15,2022-08-04,61.27
21,2022-08-04,15,2022-08-16,59.41
22,2022-08-16,15,2022-08-25,58.7
23,2022-08-25,15,2022-09-05,60.91
24,2022-09-05,15,2022-09-14,59.34
25,2022-09-14,15,2022-09-23,59.75
26,2022-09-23,15,2022-10-04,56.73
27,2022-10-04,15,2022-10-17,54.85
28,2022-10-17,15,2022-10-27,57.22
29,2022-10-27,15,2022-11-07,60.32
30,2022-11-07,15,2022-11-16,59.92
31,2022-11-16,15,2022-11-25,60.72
32,2022-11-25,15,2022-12-07,62.64
33,2022-12-07,15,2022-12-19,65.53
34,2022-12-19,15,2022-12-28,66.02
