Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.3
1,2022-01-04,15,2022-01-13,67.71
2,2022-01-13,15,2022-01-24,58.01
3,2022-01-24,15,2022-02-02,59.51
4,2022-02-02,15,2022-02-11,66.67
5,2022-02-11,15,2022-02-23,66.99
6,2022-02-23,15,2022-03-04,68.99
7,2022-03-04,15,2022-03-15,68.61
8,2022-03-15,15,2022-03-24,60.66
9,2022-03-24,15,2022-04-04,58.17
10,2022-04-04,15,2022-04-19,66.98
11,2022-04-19,15,2022-04-28,73.47
12,2022-04-28,15,2022-05-11,67.64
13,2022-05-11,15,2022-05-23,58.74
14,2022-05-23,15,2022-06-01,66.84
15,2022-06-01,15,2022-06-13,67.12
16,2022-06-13,15,2022-06-22,56.06
17,2022-06-22,15,2022-07-01,52.72
18,2022-07-01,15,2022-07-12,68.16
19,2022-07-12,15,2022-07-22,67.26
20,2022-07-22,15,2022-08-04,59.74
21,2022-08-04,15,2022-08-16,57.75
22,2022-08-16,15,2022-08-25,57.81
23,2022-08-25,15,2022-09-05,62.11
24,2022-09-05,15,2022-09-14,58.04
25,2022-09-14,15,2022-09-23,61.71
26,2022-09-23,15,2022-10-04,53.35
27,2022-10-04,15,2022-10-17,47.06
28,2022-10-17,15,2022-10-27,60.61
29,2022-10-27,15,2022-11-07,70.54
30,2022-11-07,15,2022-11-16,65.1
31,2022-11-16,15,2022-11-25,59.99
32,2022-11-25,15,2022-12-07,60.08
33,2022-12-07,15,2022-12-19,65.06
34,2022-12-19,15,2022-12-28,66.4
