Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.21
1,2022-01-04,15,2022-01-13,61.51
2,2022-01-13,15,2022-01-24,57.5
3,2022-01-24,15,2022-02-02,62.74
4,2022-02-02,15,2022-02-11,60.65
5,2022-02-11,15,2022-02-23,63.8
6,2022-02-23,15,2022-03-04,66.8
7,2022-03-04,15,2022-03-15,66.55
8,2022-03-15,15,2022-03-24,64.02
9,2022-03-24,15,2022-04-04,63.98
10,2022-04-04,15,2022-04-19,65.25
11,2022-04-19,15,2022-04-28,70.31
12,2022-04-28,15,2022-05-11,65.66
13,2022-05-11,15,2022-05-23,64.13
14,2022-05-23,15,2022-06-01,64.31
15,2022-06-01,15,2022-06-13,66.03
16,2022-06-13,15,2022-06-22,61.07
17,2022-06-22,15,2022-07-01,58.16
18,2022-07-01,15,2022-07-12,60.0
19,2022-07-12,15,2022-07-22,64.31
20,2022-07-22,15,2022-08-04,61.65
21,2022-08-04,15,2022-08-16,60.83
22,2022-08-16,15,2022-08-25,58.78
23,2022-08-25,15,2022-09-05,62.11
24,2022-09-05,15,2022-09-14,60.57
25,2022-09-14,15,2022-09-23,60.29
26,2022-09-23,15,2022-10-04,56.79
27,2022-10-04,15,2022-10-17,55.42
28,2022-10-17,15,2022-10-27,57.36
29,2022-10-27,15,2022-11-07,59.22
30,2022-11-07,15,2022-11-16,58.17
31,2022-11-16,15,2022-11-25,60.92
32,2022-11-25,15,2022-12-07,63.25
33,2022-12-07,15,2022-12-19,66.15
34,2022-12-19,15,2022-12-28,66.09
