Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.51
1,2022-01-04,15,2022-01-13,59.83
2,2022-01-13,15,2022-01-24,56.77
3,2022-01-24,15,2022-02-02,60.23
4,2022-02-02,15,2022-02-11,60.38
5,2022-02-11,15,2022-02-23,66.64
6,2022-02-23,15,2022-03-04,66.79
7,2022-03-04,15,2022-03-15,66.54
8,2022-03-15,15,2022-03-24,64.29
9,2022-03-24,15,2022-04-04,64.51
10,2022-04-04,15,2022-04-19,65.97
11,2022-04-19,15,2022-04-28,68.33
12,2022-04-28,15,2022-05-11,67.12
13,2022-05-11,15,2022-05-23,63.97
14,2022-05-23,15,2022-06-01,64.39
15,2022-06-01,15,2022-06-13,64.78
16,2022-06-13,15,2022-06-22,61.66
17,2022-06-22,15,2022-07-01,57.32
18,2022-07-01,15,2022-07-12,60.64
19,2022-07-12,15,2022-07-22,62.52
20,2022-07-22,15,2022-08-04,62.8
21,2022-08-04,15,2022-08-16,60.67
22,2022-08-16,15,2022-08-25,59.32
23,2022-08-25,15,2022-09-05,60.87
24,2022-09-05,15,2022-09-14,60.44
25,2022-09-14,15,2022-09-23,60.51
26,2022-09-23,15,2022-10-04,56.43
27,2022-10-04,15,2022-10-17,54.35
28,2022-10-17,15,2022-10-27,57.81
29,2022-10-27,15,2022-11-07,60.32
30,2022-11-07,15,2022-11-16,59.23
31,2022-11-16,15,2022-11-25,60.83
32,2022-11-25,15,2022-12-07,64.3
33,2022-12-07,15,2022-12-19,64.96
34,2022-12-19,15,2022-12-28,64.76
