Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.3
1,2022-01-04,15,2022-01-13,59.92
2,2022-01-13,15,2022-01-24,57.81
3,2022-01-24,15,2022-02-02,60.1
4,2022-02-02,15,2022-02-11,61.56
5,2022-02-11,15,2022-02-23,65.7
6,2022-02-23,15,2022-03-04,67.86
7,2022-03-04,15,2022-03-15,67.91
8,2022-03-15,15,2022-03-24,65.67
9,2022-03-24,15,2022-04-04,64.28
10,2022-04-04,15,2022-04-19,65.37
11,2022-04-19,15,2022-04-28,66.38
12,2022-04-28,15,2022-05-11,65.17
13,2022-05-11,15,2022-05-23,63.25
14,2022-05-23,15,2022-06-01,65.15
15,2022-06-01,15,2022-06-13,66.49
16,2022-06-13,15,2022-06-22,62.67
17,2022-06-22,15,2022-07-01,58.39
18,2022-07-01,15,2022-07-12,61.02
19,2022-07-12,15,2022-07-22,63.03
20,2022-07-22,15,2022-08-04,62.24
21,2022-08-04,15,2022-08-16,59.88
22,2022-08-16,15,2022-08-25,59.14
23,2022-08-25,15,2022-09-05,61.92
24,2022-09-05,15,2022-09-14,61.01
25,2022-09-14,15,2022-09-23,59.26
26,2022-09-23,15,2022-10-04,55.89
27,2022-10-04,15,2022-10-17,55.24
28,2022-10-17,15,2022-10-27,57.25
29,2022-10-27,15,2022-11-07,59.74
30,2022-11-07,15,2022-11-16,59.87
31,2022-11-16,15,2022-11-25,61.67
32,2022-11-25,15,2022-12-07,63.71
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,65.6
