Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.77
1,2022-01-04,15,2022-01-13,61.31
2,2022-01-13,15,2022-01-24,57.7
3,2022-01-24,15,2022-02-02,59.84
4,2022-02-02,15,2022-02-11,60.98
5,2022-02-11,15,2022-02-23,65.46
6,2022-02-23,15,2022-03-04,66.48
7,2022-03-04,15,2022-03-15,67.82
8,2022-03-15,15,2022-03-24,65.69
9,2022-03-24,15,2022-04-04,65.75
10,2022-04-04,15,2022-04-19,65.61
11,2022-04-19,15,2022-04-28,67.97
12,2022-04-28,15,2022-05-11,65.8
13,2022-05-11,15,2022-05-23,63.78
14,2022-05-23,15,2022-06-01,64.18
15,2022-06-01,15,2022-06-13,65.6
16,2022-06-13,15,2022-06-22,61.25
17,2022-06-22,15,2022-07-01,57.66
18,2022-07-01,15,2022-07-12,60.15
19,2022-07-12,15,2022-07-22,62.05
20,2022-07-22,15,2022-08-04,61.78
21,2022-08-04,15,2022-08-16,61.0
22,2022-08-16,15,2022-08-25,60.66
23,2022-08-25,15,2022-09-05,62.66
24,2022-09-05,15,2022-09-14,61.16
25,2022-09-14,15,2022-09-23,59.89
26,2022-09-23,15,2022-10-04,56.16
27,2022-10-04,15,2022-10-17,53.87
28,2022-10-17,15,2022-10-27,55.9
29,2022-10-27,15,2022-11-07,59.8
30,2022-11-07,15,2022-11-16,60.46
31,2022-11-16,15,2022-11-25,61.32
32,2022-11-25,15,2022-12-07,63.13
33,2022-12-07,15,2022-12-19,65.36
34,2022-12-19,15,2022-12-28,66.11
