Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.43
1,2022-01-04,15,2022-01-13,60.25
2,2022-01-13,15,2022-01-24,57.22
3,2022-01-24,15,2022-02-02,60.71
4,2022-02-02,15,2022-02-11,61.4
5,2022-02-11,15,2022-02-23,65.13
6,2022-02-23,15,2022-03-04,66.94
7,2022-03-04,15,2022-03-15,67.65
8,2022-03-15,15,2022-03-24,64.99
9,2022-03-24,15,2022-04-04,64.79
10,2022-04-04,15,2022-04-19,65.61
11,2022-04-19,15,2022-04-28,67.45
12,2022-04-28,15,2022-05-11,64.61
13,2022-05-11,15,2022-05-23,64.05
14,2022-05-23,15,2022-06-01,65.63
15,2022-06-01,15,2022-06-13,66.98
16,2022-06-13,15,2022-06-22,62.29
17,2022-06-22,15,2022-07-01,58.65
18,2022-07-01,15,2022-07-12,61.31
19,2022-07-12,15,2022-07-22,63.07
20,2022-07-22,15,2022-08-04,62.23
21,2022-08-04,15,2022-08-16,60.0
22,2022-08-16,15,2022-08-25,58.89
23,2022-08-25,15,2022-09-05,-18.86
24,2022-09-05,15,2022-09-14,60.99
25,2022-09-14,15,2022-09-23,59.75
26,2022-09-23,15,2022-10-04,55.73
27,2022-10-04,15,2022-10-17,54.51
28,2022-10-17,15,2022-10-27,57.94
29,2022-10-27,15,2022-11-07,60.32
30,2022-11-07,15,2022-11-16,59.32
31,2022-11-16,15,2022-11-25,61.1
32,2022-11-25,15,2022-12-07,64.23
33,2022-12-07,15,2022-12-19,65.18
34,2022-12-19,15,2022-12-28,64.77
