Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.46
1,2022-01-04,15,2022-01-13,60.82
2,2022-01-13,15,2022-01-24,57.71
3,2022-01-24,15,2022-02-02,59.83
4,2022-02-02,15,2022-02-11,61.44
5,2022-02-11,15,2022-02-23,65.39
6,2022-02-23,15,2022-03-04,66.37
7,2022-03-04,15,2022-03-15,68.39
8,2022-03-15,15,2022-03-24,65.85
9,2022-03-24,15,2022-04-04,64.86
10,2022-04-04,15,2022-04-19,64.93
11,2022-04-19,15,2022-04-28,67.18
12,2022-04-28,15,2022-05-11,65.61
13,2022-05-11,15,2022-05-23,63.79
14,2022-05-23,15,2022-06-01,64.71
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,62.17
17,2022-06-22,15,2022-07-01,59.05
18,2022-07-01,15,2022-07-12,61.39
19,2022-07-12,15,2022-07-22,63.11
20,2022-07-22,15,2022-08-04,61.46
21,2022-08-04,15,2022-08-16,60.6
22,2022-08-16,15,2022-08-25,59.49
23,2022-08-25,15,2022-09-05,61.44
24,2022-09-05,15,2022-09-14,60.05
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,56.93
27,2022-10-04,15,2022-10-17,54.58
28,2022-10-17,15,2022-10-27,56.5
29,2022-10-27,15,2022-11-07,60.39
30,2022-11-07,15,2022-11-16,60.72
31,2022-11-16,15,2022-11-25,61.23
32,2022-11-25,15,2022-12-07,62.51
33,2022-12-07,15,2022-12-19,64.81
34,2022-12-19,15,2022-12-28,65.8
