Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.4
1,2022-01-04,15,2022-01-13,60.96
2,2022-01-13,15,2022-01-24,57.64
3,2022-01-24,15,2022-02-02,59.84
4,2022-02-02,15,2022-02-11,61.31
5,2022-02-11,15,2022-02-23,65.58
6,2022-02-23,15,2022-03-04,66.57
7,2022-03-04,15,2022-03-15,68.6
8,2022-03-15,15,2022-03-24,66.03
9,2022-03-24,15,2022-04-04,65.11
10,2022-04-04,15,2022-04-19,64.56
11,2022-04-19,15,2022-04-28,67.21
12,2022-04-28,15,2022-05-11,65.54
13,2022-05-11,15,2022-05-23,64.14
14,2022-05-23,15,2022-06-01,64.14
15,2022-06-01,15,2022-06-13,66.2
16,2022-06-13,15,2022-06-22,62.22
17,2022-06-22,15,2022-07-01,59.57
18,2022-07-01,15,2022-07-12,61.09
19,2022-07-12,15,2022-07-22,63.47
20,2022-07-22,15,2022-08-04,60.95
21,2022-08-04,15,2022-08-16,60.55
22,2022-08-16,15,2022-08-25,59.42
23,2022-08-25,15,2022-09-05,61.49
24,2022-09-05,15,2022-09-14,59.99
25,2022-09-14,15,2022-09-23,60.1
26,2022-09-23,15,2022-10-04,56.81
27,2022-10-04,15,2022-10-17,54.63
28,2022-10-17,15,2022-10-27,56.43
29,2022-10-27,15,2022-11-07,60.26
30,2022-11-07,15,2022-11-16,60.94
31,2022-11-16,15,2022-11-25,61.35
32,2022-11-25,15,2022-12-07,62.46
33,2022-12-07,15,2022-12-19,64.77
34,2022-12-19,15,2022-12-28,65.85
