Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,55.38
1,2022-01-04,15,2022-01-13,60.17
2,2022-01-13,15,2022-01-24,56.93
3,2022-01-24,15,2022-02-02,60.26
4,2022-02-02,15,2022-02-11,61.93
5,2022-02-11,15,2022-02-23,67.4
6,2022-02-23,15,2022-03-04,68.53
7,2022-03-04,15,2022-03-15,71.29
8,2022-03-15,15,2022-03-24,66.51
9,2022-03-24,15,2022-04-04,65.36
10,2022-04-04,15,2022-04-19,64.0
11,2022-04-19,15,2022-04-28,67.94
12,2022-04-28,15,2022-05-11,64.9
13,2022-05-11,15,2022-05-23,64.04
14,2022-05-23,15,2022-06-01,63.86
15,2022-06-01,15,2022-06-13,66.77
16,2022-06-13,15,2022-06-22,60.69
17,2022-06-22,15,2022-07-01,58.37
18,2022-07-01,15,2022-07-12,60.02
19,2022-07-12,15,2022-07-22,62.97
20,2022-07-22,15,2022-08-04,60.51
21,2022-08-04,15,2022-08-16,60.78
22,2022-08-16,15,2022-08-25,58.06
23,2022-08-25,15,2022-09-05,61.69
24,2022-09-05,15,2022-09-14,59.04
25,2022-09-14,15,2022-09-23,60.39
26,2022-09-23,15,2022-10-04,55.35
27,2022-10-04,15,2022-10-17,52.94
28,2022-10-17,15,2022-10-27,54.85
29,2022-10-27,15,2022-11-07,60.92
30,2022-11-07,15,2022-11-16,61.31
31,2022-11-16,15,2022-11-25,63.53
32,2022-11-25,15,2022-12-07,63.35
33,2022-12-07,15,2022-12-19,66.74
34,2022-12-19,15,2022-12-28,66.76
