Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.13
1,2022-01-04,15,2022-01-13,61.69
2,2022-01-13,15,2022-01-24,57.81
3,2022-01-24,15,2022-02-02,61.82
4,2022-02-02,15,2022-02-11,59.75
5,2022-02-11,15,2022-02-23,66.01
6,2022-02-23,15,2022-03-04,66.95
7,2022-03-04,15,2022-03-15,67.26
8,2022-03-15,15,2022-03-24,65.47
9,2022-03-24,15,2022-04-04,64.04
10,2022-04-04,15,2022-04-19,66.21
11,2022-04-19,15,2022-04-28,66.23
12,2022-04-28,15,2022-05-11,64.21
13,2022-05-11,15,2022-05-23,63.06
14,2022-05-23,15,2022-06-01,65.82
15,2022-06-01,15,2022-06-13,67.06
16,2022-06-13,15,2022-06-22,61.58
17,2022-06-22,15,2022-07-01,59.41
18,2022-07-01,15,2022-07-12,61.69
19,2022-07-12,15,2022-07-22,63.03
20,2022-07-22,15,2022-08-04,62.98
21,2022-08-04,15,2022-08-16,59.16
22,2022-08-16,15,2022-08-25,60.7
23,2022-08-25,15,2022-09-05,60.93
24,2022-09-05,15,2022-09-14,61.25
25,2022-09-14,15,2022-09-23,59.03
26,2022-09-23,15,2022-10-04,53.74
27,2022-10-04,15,2022-10-17,53.93
28,2022-10-17,15,2022-10-27,55.67
29,2022-10-27,15,2022-11-07,58.73
30,2022-11-07,15,2022-11-16,58.89
31,2022-11-16,15,2022-11-25,61.11
32,2022-11-25,15,2022-12-07,64.72
33,2022-12-07,15,2022-12-19,64.39
34,2022-12-19,15,2022-12-28,66.91
