Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.4
1,2022-01-04,15,2022-01-13,61.37
2,2022-01-13,15,2022-01-24,56.44
3,2022-01-24,15,2022-02-02,62.97
4,2022-02-02,15,2022-02-11,61.18
5,2022-02-11,15,2022-02-23,65.32
6,2022-02-23,15,2022-03-04,67.62
7,2022-03-04,15,2022-03-15,67.87
8,2022-03-15,15,2022-03-24,64.54
9,2022-03-24,15,2022-04-04,63.74
10,2022-04-04,15,2022-04-19,65.22
11,2022-04-19,15,2022-04-28,67.45
12,2022-04-28,15,2022-05-11,65.32
13,2022-05-11,15,2022-05-23,64.79
14,2022-05-23,15,2022-06-01,63.46
15,2022-06-01,15,2022-06-13,67.95
16,2022-06-13,15,2022-06-22,61.92
17,2022-06-22,15,2022-07-01,58.06
18,2022-07-01,15,2022-07-12,60.41
19,2022-07-12,15,2022-07-22,64.85
20,2022-07-22,15,2022-08-04,64.04
21,2022-08-04,15,2022-08-16,60.28
22,2022-08-16,15,2022-08-25,58.6
23,2022-08-25,15,2022-09-05,61.38
24,2022-09-05,15,2022-09-14,59.52
25,2022-09-14,15,2022-09-23,59.57
26,2022-09-23,15,2022-10-04,55.38
27,2022-10-04,15,2022-10-17,56.41
28,2022-10-17,15,2022-10-27,55.96
29,2022-10-27,15,2022-11-07,59.64
30,2022-11-07,15,2022-11-16,58.33
31,2022-11-16,15,2022-11-25,60.13
32,2022-11-25,15,2022-12-07,64.92
33,2022-12-07,15,2022-12-19,64.49
34,2022-12-19,15,2022-12-28,67.02
