Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.63
1,2022-01-04,15,2022-01-13,62.32
2,2022-01-13,15,2022-01-24,56.89
3,2022-01-24,15,2022-02-02,61.78
4,2022-02-02,15,2022-02-11,59.75
5,2022-02-11,15,2022-02-23,61.99
6,2022-02-23,15,2022-03-04,67.59
7,2022-03-04,15,2022-03-15,67.86
8,2022-03-15,15,2022-03-24,66.77
9,2022-03-24,15,2022-04-04,65.54
10,2022-04-04,15,2022-04-19,66.92
11,2022-04-19,15,2022-04-28,68.39
12,2022-04-28,15,2022-05-11,64.38
13,2022-05-11,15,2022-05-23,62.94
14,2022-05-23,15,2022-06-01,65.49
15,2022-06-01,15,2022-06-13,66.22
16,2022-06-13,15,2022-06-22,61.3
17,2022-06-22,15,2022-07-01,57.17
18,2022-07-01,15,2022-07-12,59.92
19,2022-07-12,15,2022-07-22,63.21
20,2022-07-22,15,2022-08-04,63.83
21,2022-08-04,15,2022-08-16,60.08
22,2022-08-16,15,2022-08-25,59.42
23,2022-08-25,15,2022-09-05,61.43
24,2022-09-05,15,2022-09-14,60.79
25,2022-09-14,15,2022-09-23,59.44
26,2022-09-23,15,2022-10-04,58.25
27,2022-10-04,15,2022-10-17,54.03
28,2022-10-17,15,2022-10-27,57.71
29,2022-10-27,15,2022-11-07,59.07
30,2022-11-07,15,2022-11-16,58.6
31,2022-11-16,15,2022-11-25,60.92
32,2022-11-25,15,2022-12-07,64.12
33,2022-12-07,15,2022-12-19,65.45
34,2022-12-19,15,2022-12-28,65.67
