Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.14
1,2022-01-04,15,2022-01-13,59.79
2,2022-01-13,15,2022-01-24,55.63
3,2022-01-24,15,2022-02-02,62.3
4,2022-02-02,15,2022-02-11,59.6
5,2022-02-11,15,2022-02-23,67.21
6,2022-02-23,15,2022-03-04,68.01
7,2022-03-04,15,2022-03-15,66.01
8,2022-03-15,15,2022-03-24,66.82
9,2022-03-24,15,2022-04-04,63.37
10,2022-04-04,15,2022-04-19,64.36
11,2022-04-19,15,2022-04-28,67.08
12,2022-04-28,15,2022-05-11,64.63
13,2022-05-11,15,2022-05-23,63.42
14,2022-05-23,15,2022-06-01,63.88
15,2022-06-01,15,2022-06-13,66.32
16,2022-06-13,15,2022-06-22,63.33
17,2022-06-22,15,2022-07-01,58.86
18,2022-07-01,15,2022-07-12,61.34
19,2022-07-12,15,2022-07-22,63.81
20,2022-07-22,15,2022-08-04,63.94
21,2022-08-04,15,2022-08-16,59.6
22,2022-08-16,15,2022-08-25,60.47
23,2022-08-25,15,2022-09-05,60.86
24,2022-09-05,15,2022-09-14,60.69
25,2022-09-14,15,2022-09-23,59.41
26,2022-09-23,15,2022-10-04,53.88
27,2022-10-04,15,2022-10-17,54.31
28,2022-10-17,15,2022-10-27,54.55
29,2022-10-27,15,2022-11-07,59.61
30,2022-11-07,15,2022-11-16,59.87
31,2022-11-16,15,2022-11-25,61.71
32,2022-11-25,15,2022-12-07,65.3
33,2022-12-07,15,2022-12-19,63.7
34,2022-12-19,15,2022-12-28,65.75
