Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.24
1,2022-01-04,15,2022-01-13,61.02
2,2022-01-13,15,2022-01-24,57.25
3,2022-01-24,15,2022-02-02,59.99
4,2022-02-02,15,2022-02-11,61.07
5,2022-02-11,15,2022-02-23,65.9
6,2022-02-23,15,2022-03-04,66.83
7,2022-03-04,15,2022-03-15,67.44
8,2022-03-15,15,2022-03-24,65.65
9,2022-03-24,15,2022-04-04,65.25
10,2022-04-04,15,2022-04-19,64.89
11,2022-04-19,15,2022-04-28,66.97
12,2022-04-28,15,2022-05-11,65.35
13,2022-05-11,15,2022-05-23,63.88
14,2022-05-23,15,2022-06-01,64.93
15,2022-06-01,15,2022-06-13,66.47
16,2022-06-13,15,2022-06-22,62.87
17,2022-06-22,15,2022-07-01,58.29
18,2022-07-01,15,2022-07-12,61.37
19,2022-07-12,15,2022-07-22,62.71
20,2022-07-22,15,2022-08-04,62.0
21,2022-08-04,15,2022-08-16,59.65
22,2022-08-16,15,2022-08-25,59.35
23,2022-08-25,15,2022-09-05,61.49
24,2022-09-05,15,2022-09-14,60.53
25,2022-09-14,15,2022-09-23,59.27
26,2022-09-23,15,2022-10-04,56.49
27,2022-10-04,15,2022-10-17,54.96
28,2022-10-17,15,2022-10-27,56.97
29,2022-10-27,15,2022-11-07,59.86
30,2022-11-07,15,2022-11-16,60.57
31,2022-11-16,15,2022-11-25,61.32
32,2022-11-25,15,2022-12-07,63.03
33,2022-12-07,15,2022-12-19,65.0
34,2022-12-19,15,2022-12-28,65.85
