Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.48
1,2022-01-04,15,2022-01-13,60.02
2,2022-01-13,15,2022-01-24,57.51
3,2022-01-24,15,2022-02-02,59.75
4,2022-02-02,15,2022-02-11,61.4
5,2022-02-11,15,2022-02-23,65.27
6,2022-02-23,15,2022-03-04,66.23
7,2022-03-04,15,2022-03-15,68.46
8,2022-03-15,15,2022-03-24,65.87
9,2022-03-24,15,2022-04-04,65.37
10,2022-04-04,15,2022-04-19,65.13
11,2022-04-19,15,2022-04-28,67.26
12,2022-04-28,15,2022-05-11,65.47
13,2022-05-11,15,2022-05-23,63.91
14,2022-05-23,15,2022-06-01,65.01
15,2022-06-01,15,2022-06-13,66.17
16,2022-06-13,15,2022-06-22,62.19
17,2022-06-22,15,2022-07-01,59.22
18,2022-07-01,15,2022-07-12,62.05
19,2022-07-12,15,2022-07-22,62.75
20,2022-07-22,15,2022-08-04,61.38
21,2022-08-04,15,2022-08-16,59.96
22,2022-08-16,15,2022-08-25,59.86
23,2022-08-25,15,2022-09-05,61.33
24,2022-09-05,15,2022-09-14,60.16
25,2022-09-14,15,2022-09-23,59.69
26,2022-09-23,15,2022-10-04,57.15
27,2022-10-04,15,2022-10-17,54.35
28,2022-10-17,15,2022-10-27,56.85
29,2022-10-27,15,2022-11-07,60.06
30,2022-11-07,15,2022-11-16,60.06
31,2022-11-16,15,2022-11-25,60.69
32,2022-11-25,15,2022-12-07,62.92
33,2022-12-07,15,2022-12-19,64.93
34,2022-12-19,15,2022-12-28,65.86
