Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.46
1,2022-01-04,15,2022-01-13,60.11
2,2022-01-13,15,2022-01-24,57.46
3,2022-01-24,15,2022-02-02,58.82
4,2022-02-02,15,2022-02-11,62.07
5,2022-02-11,15,2022-02-23,65.75
6,2022-02-23,15,2022-03-04,68.09
7,2022-03-04,15,2022-03-15,68.09
8,2022-03-15,15,2022-03-24,66.09
9,2022-03-24,15,2022-04-04,65.12
10,2022-04-04,15,2022-04-19,66.12
11,2022-04-19,15,2022-04-28,67.39
12,2022-04-28,15,2022-05-11,66.32
13,2022-05-11,15,2022-05-23,63.88
14,2022-05-23,15,2022-06-01,66.07
15,2022-06-01,15,2022-06-13,67.14
16,2022-06-13,15,2022-06-22,63.06
17,2022-06-22,15,2022-07-01,57.82
18,2022-07-01,15,2022-07-12,60.65
19,2022-07-12,15,2022-07-22,62.54
20,2022-07-22,15,2022-08-04,61.67
21,2022-08-04,15,2022-08-16,59.47
22,2022-08-16,15,2022-08-25,58.51
23,2022-08-25,15,2022-09-05,60.98
24,2022-09-05,15,2022-09-14,59.99
25,2022-09-14,15,2022-09-23,58.82
26,2022-09-23,15,2022-10-04,55.37
27,2022-10-04,15,2022-10-17,53.56
28,2022-10-17,15,2022-10-27,56.57
29,2022-10-27,15,2022-11-07,59.9
30,2022-11-07,15,2022-11-16,60.27
31,2022-11-16,15,2022-11-25,61.26
32,2022-11-25,15,2022-12-07,63.33
33,2022-12-07,15,2022-12-19,65.71
34,2022-12-19,15,2022-12-28,66.63
