Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.73
1,2022-01-04,15,2022-01-13,58.72
2,2022-01-13,15,2022-01-24,56.82
3,2022-01-24,15,2022-02-02,61.3
4,2022-02-02,15,2022-02-11,61.87
5,2022-02-11,15,2022-02-23,65.42
6,2022-02-23,15,2022-03-04,67.01
7,2022-03-04,15,2022-03-15,67.68
8,2022-03-15,15,2022-03-24,64.38
9,2022-03-24,15,2022-04-04,63.97
10,2022-04-04,15,2022-04-19,66.01
11,2022-04-19,15,2022-04-28,69.38
12,2022-04-28,15,2022-05-11,66.29
13,2022-05-11,15,2022-05-23,63.52
14,2022-05-23,15,2022-06-01,64.46
15,2022-06-01,15,2022-06-13,65.14
16,2022-06-13,15,2022-06-22,60.96
17,2022-06-22,15,2022-07-01,57.56
18,2022-07-01,15,2022-07-12,60.22
19,2022-07-12,15,2022-07-22,63.32
20,2022-07-22,15,2022-08-04,62.16
21,2022-08-04,15,2022-08-16,60.15
22,2022-08-16,15,2022-08-25,59.61
23,2022-08-25,15,2022-09-05,61.82
24,2022-09-05,15,2022-09-14,60.63
25,2022-09-14,15,2022-09-23,60.06
26,2022-09-23,15,2022-10-04,57.04
27,2022-10-04,15,2022-10-17,55.37
28,2022-10-17,15,2022-10-27,57.45
29,2022-10-27,15,2022-11-07,59.22
30,2022-11-07,15,2022-11-16,58.06
31,2022-11-16,15,2022-11-25,60.29
32,2022-11-25,15,2022-12-07,64.28
33,2022-12-07,15,2022-12-19,65.56
34,2022-12-19,15,2022-12-28,65.87
