Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.81
1,2022-01-04,15,2022-01-13,60.11
2,2022-01-13,15,2022-01-24,55.79
3,2022-01-24,15,2022-02-02,61.95
4,2022-02-02,15,2022-02-11,61.29
5,2022-02-11,15,2022-02-23,67.44
6,2022-02-23,15,2022-03-04,66.7
7,2022-03-04,15,2022-03-15,67.57
8,2022-03-15,15,2022-03-24,65.53
9,2022-03-24,15,2022-04-04,63.44
10,2022-04-04,15,2022-04-19,65.0
11,2022-04-19,15,2022-04-28,66.29
12,2022-04-28,15,2022-05-11,64.05
13,2022-05-11,15,2022-05-23,62.29
14,2022-05-23,15,2022-06-01,65.1
15,2022-06-01,15,2022-06-13,67.62
16,2022-06-13,15,2022-06-22,61.45
17,2022-06-22,15,2022-07-01,60.45
18,2022-07-01,15,2022-07-12,61.67
19,2022-07-12,15,2022-07-22,62.66
20,2022-07-22,15,2022-08-04,63.43
21,2022-08-04,15,2022-08-16,60.16
22,2022-08-16,15,2022-08-25,60.67
23,2022-08-25,15,2022-09-05,59.75
24,2022-09-05,15,2022-09-14,61.09
25,2022-09-14,15,2022-09-23,59.77
26,2022-09-23,15,2022-10-04,54.2
27,2022-10-04,15,2022-10-17,53.22
28,2022-10-17,15,2022-10-27,54.85
29,2022-10-27,15,2022-11-07,60.63
30,2022-11-07,15,2022-11-16,59.89
31,2022-11-16,15,2022-11-25,60.75
32,2022-11-25,15,2022-12-07,65.0
33,2022-12-07,15,2022-12-19,64.7
34,2022-12-19,15,2022-12-28,66.29
