Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.66
1,2022-01-04,15,2022-01-13,61.09
2,2022-01-13,15,2022-01-24,55.79
3,2022-01-24,15,2022-02-02,61.5
4,2022-02-02,15,2022-02-11,60.44
5,2022-02-11,15,2022-02-23,67.26
6,2022-02-23,15,2022-03-04,69.07
7,2022-03-04,15,2022-03-15,67.62
8,2022-03-15,15,2022-03-24,64.05
9,2022-03-24,15,2022-04-04,63.99
10,2022-04-04,15,2022-04-19,66.57
11,2022-04-19,15,2022-04-28,67.62
12,2022-04-28,15,2022-05-11,64.54
13,2022-05-11,15,2022-05-23,63.01
14,2022-05-23,15,2022-06-01,65.05
15,2022-06-01,15,2022-06-13,64.94
16,2022-06-13,15,2022-06-22,62.5
17,2022-06-22,15,2022-07-01,58.65
18,2022-07-01,15,2022-07-12,61.6
19,2022-07-12,15,2022-07-22,64.7
20,2022-07-22,15,2022-08-04,63.03
21,2022-08-04,15,2022-08-16,60.46
22,2022-08-16,15,2022-08-25,58.91
23,2022-08-25,15,2022-09-05,62.03
24,2022-09-05,15,2022-09-14,60.16
25,2022-09-14,15,2022-09-23,59.01
26,2022-09-23,15,2022-10-04,56.57
27,2022-10-04,15,2022-10-17,55.04
28,2022-10-17,15,2022-10-27,55.8
29,2022-10-27,15,2022-11-07,58.95
30,2022-11-07,15,2022-11-16,58.75
31,2022-11-16,15,2022-11-25,60.58
32,2022-11-25,15,2022-12-07,65.11
33,2022-12-07,15,2022-12-19,65.3
34,2022-12-19,15,2022-12-28,66.19
