Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.36
1,2022-01-04,15,2022-01-13,60.96
2,2022-01-13,15,2022-01-24,55.87
3,2022-01-24,15,2022-02-02,61.18
4,2022-02-02,15,2022-02-11,59.68
5,2022-02-11,15,2022-02-23,66.32
6,2022-02-23,15,2022-03-04,67.27
7,2022-03-04,15,2022-03-15,67.62
8,2022-03-15,15,2022-03-24,65.07
9,2022-03-24,15,2022-04-04,64.66
10,2022-04-04,15,2022-04-19,65.46
11,2022-04-19,15,2022-04-28,68.37
12,2022-04-28,15,2022-05-11,66.59
13,2022-05-11,15,2022-05-23,63.95
14,2022-05-23,15,2022-06-01,64.61
15,2022-06-01,15,2022-06-13,66.86
16,2022-06-13,15,2022-06-22,60.85
17,2022-06-22,15,2022-07-01,57.52
18,2022-07-01,15,2022-07-12,60.64
19,2022-07-12,15,2022-07-22,63.11
20,2022-07-22,15,2022-08-04,62.43
21,2022-08-04,15,2022-08-16,60.96
22,2022-08-16,15,2022-08-25,59.13
23,2022-08-25,15,2022-09-05,60.99
24,2022-09-05,15,2022-09-14,60.48
25,2022-09-14,15,2022-09-23,60.5
26,2022-09-23,15,2022-10-04,56.71
27,2022-10-04,15,2022-10-17,54.72
28,2022-10-17,15,2022-10-27,57.56
29,2022-10-27,15,2022-11-07,60.44
30,2022-11-07,15,2022-11-16,59.76
31,2022-11-16,15,2022-11-25,60.96
32,2022-11-25,15,2022-12-07,63.53
33,2022-12-07,15,2022-12-19,65.2
34,2022-12-19,15,2022-12-28,65.67
