Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.36
1,2022-01-04,15,2022-01-13,59.21
2,2022-01-13,15,2022-01-24,56.67
3,2022-01-24,15,2022-02-02,61.31
4,2022-02-02,15,2022-02-11,61.81
5,2022-02-11,15,2022-02-23,65.23
6,2022-02-23,15,2022-03-04,67.01
7,2022-03-04,15,2022-03-15,67.73
8,2022-03-15,15,2022-03-24,64.36
9,2022-03-24,15,2022-04-04,64.09
10,2022-04-04,15,2022-04-19,66.03
11,2022-04-19,15,2022-04-28,69.38
12,2022-04-28,15,2022-05-11,66.28
13,2022-05-11,15,2022-05-23,63.5
14,2022-05-23,15,2022-06-01,64.47
15,2022-06-01,15,2022-06-13,65.17
16,2022-06-13,15,2022-06-22,60.93
17,2022-06-22,15,2022-07-01,57.4
18,2022-07-01,15,2022-07-12,59.81
19,2022-07-12,15,2022-07-22,63.39
20,2022-07-22,15,2022-08-04,62.16
21,2022-08-04,15,2022-08-16,60.2
22,2022-08-16,15,2022-08-25,59.67
23,2022-08-25,15,2022-09-05,61.79
24,2022-09-05,15,2022-09-14,60.63
25,2022-09-14,15,2022-09-23,60.09
26,2022-09-23,15,2022-10-04,57.04
27,2022-10-04,15,2022-10-17,55.39
28,2022-10-17,15,2022-10-27,57.49
29,2022-10-27,15,2022-11-07,59.21
30,2022-11-07,15,2022-11-16,57.95
31,2022-11-16,15,2022-11-25,60.31
32,2022-11-25,15,2022-12-07,64.28
33,2022-12-07,15,2022-12-19,65.54
34,2022-12-19,15,2022-12-28,65.89
