Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.73
1,2022-01-04,15,2022-01-13,63.16
2,2022-01-13,15,2022-01-24,56.53
3,2022-01-24,15,2022-02-02,59.48
4,2022-02-02,15,2022-02-11,58.08
5,2022-02-11,15,2022-02-23,64.87
6,2022-02-23,15,2022-03-04,66.73
7,2022-03-04,15,2022-03-15,67.97
8,2022-03-15,15,2022-03-24,65.5
9,2022-03-24,15,2022-04-04,65.18
10,2022-04-04,15,2022-04-19,66.4
11,2022-04-19,15,2022-04-28,66.83
12,2022-04-28,15,2022-05-11,65.21
13,2022-05-11,15,2022-05-23,64.05
14,2022-05-23,15,2022-06-01,65.9
15,2022-06-01,15,2022-06-13,65.67
16,2022-06-13,15,2022-06-22,62.38
17,2022-06-22,15,2022-07-01,57.79
18,2022-07-01,15,2022-07-12,59.82
19,2022-07-12,15,2022-07-22,62.77
20,2022-07-22,15,2022-08-04,62.16
21,2022-08-04,15,2022-08-16,60.03
22,2022-08-16,15,2022-08-25,60.33
23,2022-08-25,15,2022-09-05,61.79
24,2022-09-05,15,2022-09-14,61.86
25,2022-09-14,15,2022-09-23,60.77
26,2022-09-23,15,2022-10-04,55.65
27,2022-10-04,15,2022-10-17,54.41
28,2022-10-17,15,2022-10-27,57.89
29,2022-10-27,15,2022-11-07,59.64
30,2022-11-07,15,2022-11-16,58.41
31,2022-11-16,15,2022-11-25,60.94
32,2022-11-25,15,2022-12-07,64.12
33,2022-12-07,15,2022-12-19,65.47
34,2022-12-19,15,2022-12-28,65.83
