Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.29
1,2022-01-04,15,2022-01-13,61.4
2,2022-01-13,15,2022-01-24,56.13
3,2022-01-24,15,2022-02-02,59.98
4,2022-02-02,15,2022-02-11,58.0
5,2022-02-11,15,2022-02-23,66.12
6,2022-02-23,15,2022-03-04,67.99
7,2022-03-04,15,2022-03-15,66.85
8,2022-03-15,15,2022-03-24,63.74
9,2022-03-24,15,2022-04-04,63.69
10,2022-04-04,15,2022-04-19,65.62
11,2022-04-19,15,2022-04-28,68.43
12,2022-04-28,15,2022-05-11,65.82
13,2022-05-11,15,2022-05-23,63.48
14,2022-05-23,15,2022-06-01,65.91
15,2022-06-01,15,2022-06-13,65.5
16,2022-06-13,15,2022-06-22,62.59
17,2022-06-22,15,2022-07-01,58.74
18,2022-07-01,15,2022-07-12,62.07
19,2022-07-12,15,2022-07-22,64.44
20,2022-07-22,15,2022-08-04,63.9
21,2022-08-04,15,2022-08-16,59.97
22,2022-08-16,15,2022-08-25,59.1
23,2022-08-25,15,2022-09-05,59.61
24,2022-09-05,15,2022-09-14,61.17
25,2022-09-14,15,2022-09-23,59.33
26,2022-09-23,15,2022-10-04,57.36
27,2022-10-04,15,2022-10-17,53.11
28,2022-10-17,15,2022-10-27,55.93
29,2022-10-27,15,2022-11-07,59.44
30,2022-11-07,15,2022-11-16,59.34
31,2022-11-16,15,2022-11-25,61.33
32,2022-11-25,15,2022-12-07,64.47
33,2022-12-07,15,2022-12-19,66.74
34,2022-12-19,15,2022-12-28,67.19
