Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.88
1,2022-01-04,15,2022-01-13,62.24
2,2022-01-13,15,2022-01-24,56.6
3,2022-01-24,15,2022-02-02,59.79
4,2022-02-02,15,2022-02-11,59.04
5,2022-02-11,15,2022-02-23,64.29
6,2022-02-23,15,2022-03-04,67.86
7,2022-03-04,15,2022-03-15,69.25
8,2022-03-15,15,2022-03-24,67.32
9,2022-03-24,15,2022-04-04,66.19
10,2022-04-04,15,2022-04-19,65.68
11,2022-04-19,15,2022-04-28,67.58
12,2022-04-28,15,2022-05-11,64.45
13,2022-05-11,15,2022-05-23,61.68
14,2022-05-23,15,2022-06-01,65.95
15,2022-06-01,15,2022-06-13,66.14
16,2022-06-13,15,2022-06-22,61.78
17,2022-06-22,15,2022-07-01,59.14
18,2022-07-01,15,2022-07-12,61.58
19,2022-07-12,15,2022-07-22,64.2
20,2022-07-22,15,2022-08-04,63.12
21,2022-08-04,15,2022-08-16,59.85
22,2022-08-16,15,2022-08-25,57.64
23,2022-08-25,15,2022-09-05,61.45
24,2022-09-05,15,2022-09-14,61.25
25,2022-09-14,15,2022-09-23,60.38
26,2022-09-23,15,2022-10-04,56.2
27,2022-10-04,15,2022-10-17,54.17
28,2022-10-17,15,2022-10-27,56.53
29,2022-10-27,15,2022-11-07,59.72
30,2022-11-07,15,2022-11-16,58.57
31,2022-11-16,15,2022-11-25,60.94
32,2022-11-25,15,2022-12-07,64.28
33,2022-12-07,15,2022-12-19,64.93
34,2022-12-19,15,2022-12-28,65.38
