Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.85
1,2022-01-04,15,2022-01-13,64.06
2,2022-01-13,15,2022-01-24,56.23
3,2022-01-24,15,2022-02-02,62.31
4,2022-02-02,15,2022-02-11,67.01
5,2022-02-11,15,2022-02-23,71.4
6,2022-02-23,15,2022-03-04,70.74
7,2022-03-04,15,2022-03-15,66.68
8,2022-03-15,15,2022-03-24,61.94
9,2022-03-24,15,2022-04-04,59.2
10,2022-04-04,15,2022-04-19,62.72
11,2022-04-19,15,2022-04-28,68.6
12,2022-04-28,15,2022-05-11,65.11
13,2022-05-11,15,2022-05-23,62.04
14,2022-05-23,15,2022-06-01,67.86
15,2022-06-01,15,2022-06-13,69.96
16,2022-06-13,15,2022-06-22,59.71
17,2022-06-22,15,2022-07-01,51.65
18,2022-07-01,15,2022-07-12,62.66
19,2022-07-12,15,2022-07-22,65.2
20,2022-07-22,15,2022-08-04,62.41
21,2022-08-04,15,2022-08-16,58.79
22,2022-08-16,15,2022-08-25,58.49
23,2022-08-25,15,2022-09-05,63.2
24,2022-09-05,15,2022-09-14,59.27
25,2022-09-14,15,2022-09-23,58.26
26,2022-09-23,15,2022-10-04,52.47
27,2022-10-04,15,2022-10-17,49.72
28,2022-10-17,15,2022-10-27,58.36
29,2022-10-27,15,2022-11-07,66.31
30,2022-11-07,15,2022-11-16,65.0
31,2022-11-16,15,2022-11-25,63.07
32,2022-11-25,15,2022-12-07,64.9
33,2022-12-07,15,2022-12-19,67.12
34,2022-12-19,15,2022-12-28,66.05
