Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.39
1,2022-01-04,15,2022-01-13,60.39
2,2022-01-13,15,2022-01-24,57.09
3,2022-01-24,15,2022-02-02,60.69
4,2022-02-02,15,2022-02-11,59.68
5,2022-02-11,15,2022-02-23,65.6
6,2022-02-23,15,2022-03-04,66.24
7,2022-03-04,15,2022-03-15,68.63
8,2022-03-15,15,2022-03-24,65.92
9,2022-03-24,15,2022-04-04,64.43
10,2022-04-04,15,2022-04-19,64.09
11,2022-04-19,15,2022-04-28,68.56
12,2022-04-28,15,2022-05-11,65.46
13,2022-05-11,15,2022-05-23,63.06
14,2022-05-23,15,2022-06-01,65.6
15,2022-06-01,15,2022-06-13,66.59
16,2022-06-13,15,2022-06-22,61.81
17,2022-06-22,15,2022-07-01,56.32
18,2022-07-01,15,2022-07-12,60.85
19,2022-07-12,15,2022-07-22,61.89
20,2022-07-22,15,2022-08-04,62.04
21,2022-08-04,15,2022-08-16,61.34
22,2022-08-16,15,2022-08-25,59.41
23,2022-08-25,15,2022-09-05,62.75
24,2022-09-05,15,2022-09-14,61.9
25,2022-09-14,15,2022-09-23,59.54
26,2022-09-23,15,2022-10-04,56.12
27,2022-10-04,15,2022-10-17,53.28
28,2022-10-17,15,2022-10-27,55.82
29,2022-10-27,15,2022-11-07,59.98
30,2022-11-07,15,2022-11-16,59.48
31,2022-11-16,15,2022-11-25,61.61
32,2022-11-25,15,2022-12-07,64.01
33,2022-12-07,15,2022-12-19,65.69
34,2022-12-19,15,2022-12-28,65.7
